Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779572887164,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19139.983032226563,103269.30694580078,0,404332056576,8589930496,4431806464,0
199,1779572887364,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19140.470947265625,103274.63061523438,0,404332056576,8589930496,4431806464,0
199,1779572887564,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19141.00372314453,103279.94348144531,0,404332056576,8589930496,4431806464,0
199,1779572887765,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19141.524047851563,103285.25939941406,0,404332056576,8589930496,4431806464,0
199,1779572887965,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19142.026428222656,103290.57543945313,0,404332056576,8589930496,4431806464,0
199,1779572888165,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19142.52069091797,103295.91040039063,0,404332056576,8589930496,4431806464,0
199,1779572888365,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19143.000732421875,103301.24401855469,0,404332056576,8589930496,4431806464,0
199,1779572888565,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19143.480590820313,103306.57458496094,0,404332056576,8589930496,4431806464,0
199,1779572888765,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19143.9521484375,103311.90594482422,0,404332056576,8589930496,4431548416,0
199,1779572888965,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19144.451416015625,103317.23468017578,0,404332056576,8589930496,4431548416,0
199,1779572889165,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19144.934143066406,103322.54577636719,0,404332056576,8589930496,4431548416,0
199,1779572889366,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19145.415649414063,103327.86407470703,0,404332056576,8589930496,4431548416,0
199,1779572889566,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19145.920532226563,103333.18762207031,0,404332056576,8589930496,4431548416,0
199,1779572889766,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19146.427490234375,103338.50378417969,0,404332056576,8589930496,4431548416,0
199,1779572889966,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19146.930297851563,103343.82299804688,0,404332056576,8589930496,4431548416,0
199,1779572890166,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19147.397033691406,103349.15502929688,0,404332056576,8589930496,4431548416,0
199,1779572890366,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19147.89141845703,103354.48651123047,0,404332056576,8589930496,4431548416,0
199,1779572890566,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19148.337646484375,103359.81536865234,0,404332056576,8589930496,4431548416,0
199,1779572890766,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19148.775329589844,103365.13848876953,0,404332056576,8589930496,4431548416,0
199,1779572890967,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19149.24005126953,103370.46228027344,0,404332056576,8589930496,4431548416,0
199,1779572891167,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19149.696533203125,103375.79663085938,0,404332056576,8589930496,4433354752,0
199,1779572891367,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19150.177734375,103381.13098144531,0,404332056576,8589930496,4505350144,0
199,1779572891567,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19150.699768066406,103386.46008300781,0,404332056576,8589930496,4505350144,0
199,1779572891767,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19151.186584472656,103391.791015625,0,404332056576,8589930496,4505092096,0
199,1779572891967,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19151.714721679688,103397.11401367188,0,404332056576,8589930496,4505092096,0
199,1779572892168,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19152.228515625,103402.44598388672,0,404332056576,8589930496,4505092096,0
199,1779572892368,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19152.84295654297,103407.92156982422,0,404332056576,8589930496,4594634752,0
199,1779572892568,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19153.378051757813,103413.24792480469,0,404332056576,8589930496,4594634752,0
199,1779572892768,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19153.928588867188,103418.57678222656,0,404332056576,8589930496,4594634752,0
0,1779572892968,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,19154.331604003906,103423.27166748047,0,404332056576,8589930496,4142522368,0
