Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779571489076,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16372.342346191406,77128.93560791016,0,404332056576,8589930496,4705878016,0
199,1779571489276,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16372.859802246094,77134.27563476563,0,404332056576,8589930496,4705878016,0
199,1779571489476,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16373.385925292969,77139.6109008789,0,404332056576,8589930496,4709748736,0
199,1779571489676,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16373.923217773438,77144.95617675781,0,404332056576,8589930496,4709601280,0
199,1779571489876,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16374.443786621094,77150.28387451172,0,404332056576,8589930496,4709343232,0
199,1779571490076,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16374.945983886719,77155.61804199219,0,404332056576,8589930496,4709343232,0
199,1779571490276,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16375.477478027344,77160.92993164063,0,404332056576,8589930496,4709343232,0
199,1779571490477,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16376.005004882813,77166.29089355469,0,404332056576,8589930496,4709343232,0
199,1779571490677,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16376.525207519531,77171.63555908203,0,404332056576,8589930496,4709343232,0
199,1779571490877,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,16377.054504394531,77176.98114013672,0,404332056576,8589930496,4733857792,0
199,1779571491077,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16377.598266601563,77182.32446289063,0,404332056576,8589930496,4733857792,0
199,1779571491277,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16378.141479492188,77187.67456054688,0,404332056576,8589930496,4733857792,0
199,1779571491477,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16378.653259277344,77193.029296875,0,404332056576,8589930496,4733857792,0
199,1779571491677,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16379.147644042969,77198.35095214844,0,404332056576,8589930496,4733857792,0
199,1779571491877,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16379.681579589844,77203.7201538086,0,404332056576,8589930496,4733857792,0
199,1779571492078,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16380.195068359375,77209.03131103516,0,404332056576,8589930496,4733599744,0
199,1779571492278,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16380.724548339844,77214.4019165039,0,404332056576,8589930496,4721012736,0
199,1779571492478,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16381.247009277344,77219.74053955078,0,404332056576,8589930496,4721012736,0
199,1779571492678,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16381.794982910156,77225.08337402344,0,404332056576,8589930496,4721012736,0
199,1779571492878,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16382.3193359375,77230.4223022461,0,404332056576,8589930496,4721012736,0
199,1779571493078,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16382.830627441406,77235.73669433594,0,404332056576,8589930496,4721012736,0
199,1779571493278,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16383.310913085938,77241.10235595703,0,404332056576,8589930496,4721012736,0
199,1779571493479,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16383.817016601563,77246.44696044922,0,404332056576,8589930496,4721012736,0
199,1779571493679,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16384.325073242188,77251.78723144531,0,404332056576,8589930496,4721012736,0
199,1779571493879,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16384.798400878906,77257.10498046875,0,404332056576,8589930496,4721012736,0
199,1779571494079,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16385.28533935547,77262.44311523438,0,404332056576,8589930496,4721012736,0
199,1779571494279,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,16385.82342529297,77267.7876586914,0,404332056576,8589930496,4721012736,0
199,1779571494479,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16386.409790039063,77273.10955810547,0,404332056576,8589930496,4721012736,0
199,1779571494679,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16386.938598632813,77278.44653320313,0,404332056576,8589930496,4721012736,0
199,1779571494879,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16387.44122314453,77283.78826904297,0,404332056576,8589930496,4721012736,0
199,1779571495080,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16387.980407714844,77289.12475585938,0,404332056576,8589930496,4720754688,0
199,1779571495280,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16388.522399902344,77294.46594238281,0,404332056576,8589930496,4720754688,0
199,1779571495480,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16389.05108642578,77299.80303955078,0,404332056576,8589930496,4720754688,0
199,1779571495680,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16389.570556640625,77305.15325927734,0,404332056576,8589930496,4720754688,0
199,1779571495880,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16390.081481933594,77310.48760986328,0,404332056576,8589930496,4720496640,0
199,1779571496080,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16390.597595214844,77315.82775878906,0,404332056576,8589930496,4720496640,0
199,1779571496280,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16391.12579345703,77321.16497802734,0,404332056576,8589930496,4720496640,0
199,1779571496481,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16391.614135742188,77326.50128173828,0,404332056576,8589930496,4720496640,0
199,1779571496681,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16392.122924804688,77331.84289550781,0,404332056576,8589930496,4753268736,0
199,1779571496881,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,16392.62811279297,77337.18566894531,0,404332056576,8589930496,4794298368,0
199,1779571497081,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16393.113037109375,77342.529296875,0,404332056576,8589930496,4794298368,0
199,1779571497281,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16393.58477783203,77347.87432861328,0,404332056576,8589930496,4794298368,0
199,1779571497481,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16394.082275390625,77353.21374511719,0,404332056576,8589930496,4794281984,0
199,1779571497681,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16394.601684570313,77358.55743408203,0,404332056576,8589930496,4827312128,0
199,1779571497882,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16395.142517089844,77363.89868164063,0,404332056576,8589930496,4876857344,0
199,1779571498082,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16395.681396484375,77369.23553466797,0,404332056576,8589930496,4876857344,0
199,1779571498282,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16396.22576904297,77374.5835571289,0,404332056576,8589930496,4650360832,0
0,1779571498482,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,16396.290771484375,77377.55676269531,0,404332056576,8589930496,4460924928,0
