Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782137621863,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,4.761904716491699,0,0,85,0,100,0,0,0,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,31,0,11570.280395507813,96233.4375,0,134868582400,8589930496,2322907136,0
199,1782137622063,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13316,31,0,11580.51318359375,96241.66088867188,0,134868582400,8589930496,2328842240,0
199,1782137622263,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13316,31,0,11590.775512695313,96249.9185180664,0,134868582400,8589930496,2328842240,0
200,1782137622463,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13316,31,0,11601.019653320313,96258.15698242188,0,134868582400,8589930496,2325700608,0
200,1782137622663,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13316,31,0,11611.268188476563,96266.3959350586,0,134868582400,8589930496,2323329024,0
200,1782137622863,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13316,31,0,11621.525146484375,96274.64807128906,0,134868582400,8589930496,2323329024,0
200,1782137623063,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13573,31,0,11631.766235351563,96282.88165283203,0,134868582400,8589930496,2323329024,0
200,1782137623263,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13573,31,0,11642.035339355469,96291.14501953125,0,134868582400,8589930496,2323329024,0
200,1782137623463,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13573,31,0,11652.281311035156,96299.38330078125,0,134868582400,8589930496,2323329024,0
200,1782137623663,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13573,31,0,11662.536376953125,96307.62915039063,0,134868582400,8589930496,2321195008,0
200,1782137623863,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13573,31,0,11672.790710449219,96315.8745727539,0,134868582400,8589930496,2323472384,0
200,1782137624063,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13636,31,0,11683.035095214844,96324.11297607422,0,134868582400,8589930496,2323472384,0
200,1782137624263,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13636,31,0,11693.320617675781,96332.38311767578,0,134868582400,8589930496,2323468288,0
200,1782137624463,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13636,31,0,11703.571350097656,96340.61389160156,0,134868582400,8589930496,2321559552,0
200,1782137624664,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13636,31,0,11713.943603515625,96348.88250732422,0,134868582400,8589930496,2320429056,0
200,1782137624864,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13636,31,0,11723.390747070313,96356.27795410156,0,134868582400,8589930496,2320941056,0
200,1782137625064,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13516,31,0,11733.60107421875,96364.47900390625,0,134868582400,8589930496,2320941056,0
200,1782137625264,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13516,31,0,11743.869201660156,96372.73760986328,0,134868582400,8589930496,2320941056,0
199,1782137625464,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13516,31,0,11754.115966796875,96380.97778320313,0,134868582400,8589930496,2317963264,0
199,1782137625664,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13516,31,0,11764.355529785156,96389.21032714844,0,134868582400,8589930496,2315132928,0
199,1782137625864,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13516,31,0,11774.60107421875,96397.44659423828,0,134868582400,8589930496,2313551872,0
199,1782137626064,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13540,31,0,11784.881408691406,96405.7172241211,0,134868582400,8589930496,2313551872,0
200,1782137626264,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13540,31,0,11795.135925292969,96413.96185302734,0,134868582400,8589930496,2313551872,0
200,1782137626464,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13540,31,0,11805.383728027344,96422.2026977539,0,134868582400,8589930496,2311651328,0
200,1782137626664,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13540,31,0,11815.634460449219,96430.44689941406,0,134868582400,8589930496,2310725632,0
200,1782137626864,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13540,31,0,11825.890258789063,96438.69702148438,0,134868582400,8589930496,2310725632,0
199,1782137627064,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13588,31,0,11836.125366210938,96446.92785644531,0,134868582400,8589930496,2310725632,0
199,1782137627264,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13588,31,0,11846.377136230469,96455.17395019531,0,134868582400,8589930496,2310725632,0
199,1782137627464,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13588,31,0,11856.624572753906,96463.4154663086,0,134868582400,8589930496,2310725632,0
199,1782137627664,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,5,4.761904716491699,0,0,70,10.526315689086914,100,0,9.090909004211426,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13588,31,0,11866.28173828125,96471.02844238281,0,134868582400,8589930496,2305675264,0
199,1782137627864,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13588,31,0,11876.537963867188,96479.26824951172,0,134868582400,8589930496,2314178560,0
199,1782137628064,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13511,31,0,11886.784545898438,96487.458984375,0,134868582400,8589930496,2314178560,0
199,1782137628264,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13511,31,0,11897.054809570313,96495.71643066406,0,134868582400,8589930496,2314178560,0
199,1782137628465,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13511,31,0,11907.256286621094,96503.90313720703,0,134868582400,8589930496,2313867264,0
199,1782137628665,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13511,31,0,11917.570617675781,96512.18920898438,0,134868582400,8589930496,2301767680,0
199,1782137628865,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13511,31,0,11927.839599609375,96520.45050048828,0,134868582400,8589930496,2303574016,0
200,1782137629065,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13410,31,0,11938.082946777344,96528.68853759766,0,134868582400,8589930496,2302152704,0
199,1782137629265,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13410,31,0,11948.329833984375,96536.92889404297,0,134868582400,8589930496,2302148608,0
199,1782137629465,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13410,31,0,11958.572387695313,96545.16766357422,0,134868582400,8589930496,2302148608,0
199,1782137629665,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13410,31,0,11968.83740234375,96553.42901611328,0,134868582400,8589930496,2302148608,0
199,1782137629865,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13410,31,0,11979.073486328125,96561.6597290039,0,134868582400,8589930496,2302148608,0
200,1782137630065,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13510,31,0,11989.33740234375,96569.9169921875,0,134868582400,8589930496,2302148608,0
199,1782137630265,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13510,31,0,11999.572082519531,96578.14752197266,0,134868582400,8589930496,2302148608,0
200,1782137630465,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,0,90.47618865966797,100,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13510,31,0,12009.580932617188,96586.14721679688,0,134868582400,8589930496,2295988224,0
200,1782137630665,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,90,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13510,31,0,12019.244689941406,96593.77124023438,0,134868582400,8589930496,2284077056,0
199,1782137630865,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13510,31,0,12029.474792480469,96601.98822021484,0,134868582400,8589930496,2284077056,0
200,1782137631065,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13680,31,0,12039.706787109375,96610.21154785156,0,134868582400,8589930496,2284077056,0
200,1782137631265,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13680,31,0,12049.904541015625,96618.40502929688,0,134868582400,8589930496,2284077056,0
200,1782137631465,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13680,31,0,12060.1201171875,96626.61669921875,0,134868582400,8589930496,2284077056,0
200,1782137631665,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13680,31,0,12070.397521972656,96634.88647460938,0,134868582400,8589930496,2284007424,0
200,1782137631865,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13680,31,0,12080.667907714844,96643.15045166016,0,134868582400,8589930496,2284236800,0
200,1782137632065,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13581,31,0,12090.883178710938,96651.36315917969,0,134868582400,8589930496,2283139072,0
200,1782137632266,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13581,31,0,12101.141235351563,96659.61108398438,0,134868582400,8589930496,2283139072,0
200,1782137632466,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13581,31,0,12111.385314941406,96667.85314941406,0,134868582400,8589930496,2280726528,0
199,1782137632666,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13581,31,0,12121.662963867188,96676.11706542969,0,134868582400,8589930496,2280726528,0
200,1782137632866,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13581,31,0,12131.888427734375,96684.34442138672,0,134868582400,8589930496,2280726528,0
199,1782137633066,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13362,31,0,12142.169250488281,96692.61224365234,0,134868582400,8589930496,2280726528,0
199,1782137633266,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13362,31,0,12152.40185546875,96700.8403930664,0,134868582400,8589930496,2280726528,0
199,1782137633466,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,5.263157844543457,4.761904716491699,0,0,85,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13362,31,0,12162.01025390625,96708.40417480469,0,134868582400,8589930496,2282401792,0
199,1782137633666,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13362,31,0,12172.227416992188,96716.6146850586,0,134868582400,8589930496,2286272512,0
199,1782137633866,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13362,31,0,12182.465393066406,96724.84631347656,0,134868582400,8589930496,2286272512,0
200,1782137634066,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13216,31,0,12192.731262207031,96733.10260009766,0,134868582400,8589930496,2284310528,0
200,1782137634266,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13216,31,0,12202.946838378906,96741.3140258789,0,134868582400,8589930496,2284310528,0
200,1782137634466,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13216,31,0,12213.216064453125,96749.57409667969,0,134868582400,8589930496,2282196992,0
200,1782137634666,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13216,31,0,12223.451782226563,96757.8041381836,0,134868582400,8589930496,2282196992,0
