Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782139348170,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,4.761904716491699,0,0,0,84.21052551269531,0,0,100,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13260,29,0,91598.21472167969,158929.50610351563,0,134868582400,8589930496,2285871104,0
200,1782139348370,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13260,29,0,91608.29559326172,158937.59210205078,0,134868582400,8589930496,2285871104,0
199,1782139348570,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13208,29,0,91618.54016113281,158945.81829833984,0,134868582400,8589930496,2285125632,0
199,1782139348770,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13208,29,0,91628.71649169922,158953.99096679688,0,134868582400,8589930496,2284392448,0
199,1782139348970,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13208,29,0,91638.90588378906,158962.16381835938,0,134868582400,8589930496,2284392448,0
199,1782139349170,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13208,29,0,91649.10632324219,158970.35736083984,0,134868582400,8589930496,2284392448,0
200,1782139349370,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13208,29,0,91659.26184082031,158978.509765625,0,134868582400,8589930496,2284392448,0
200,1782139349570,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13263,29,0,91669.46740722656,158986.70196533203,0,134868582400,8589930496,2284392448,0
200,1782139349770,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13263,29,0,91679.6109008789,158994.84619140625,0,134868582400,8589930496,2284392448,0
200,1782139349970,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13263,29,0,91689.78094482422,159003.0140991211,0,134868582400,8589930496,2284392448,0
200,1782139350170,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13263,29,0,91700.0595703125,159011.28131103516,0,134868582400,8589930496,2284392448,0
200,1782139350370,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13263,29,0,91710.26672363281,159019.4844970703,0,134868582400,8589930496,2282491904,0
200,1782139350570,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13298,29,0,91720.505859375,159027.7177734375,0,134868582400,8589930496,2282102784,0
200,1782139350770,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13298,29,0,91730.69702148438,159035.90576171875,0,134868582400,8589930496,2281861120,0
200,1782139350970,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13298,29,0,91740.86004638672,159044.05377197266,0,134868582400,8589930496,2281861120,0
200,1782139351170,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,90,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13298,29,0,91750.52716064453,159051.6824951172,0,134868582400,8589930496,2280054784,0
200,1782139351370,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13298,29,0,91760.7250366211,159059.8765258789,0,134868582400,8589930496,2280054784,0
200,1782139351571,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13273,29,0,91770.92504882813,159068.07037353516,0,134868582400,8589930496,2279739392,0
200,1782139351771,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13273,29,0,91781.16534423828,159076.30419921875,0,134868582400,8589930496,2279739392,0
200,1782139351971,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13273,29,0,91791.39471435547,159084.53186035156,0,134868582400,8589930496,2279739392,0
200,1782139352171,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13273,29,0,91801.64129638672,159092.77099609375,0,134868582400,8589930496,2279739392,0
199,1782139352371,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13273,29,0,91811.84796142578,159100.97497558594,0,134868582400,8589930496,2279739392,0
199,1782139352571,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13339,29,0,91822.0659790039,159109.18774414063,0,134868582400,8589930496,2279387136,0
199,1782139352771,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13339,29,0,91832.31823730469,159117.43389892578,0,134868582400,8589930496,2279616512,0
199,1782139352971,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13339,29,0,91842.53875732422,159125.65002441406,0,134868582400,8589930496,2279616512,0
200,1782139353171,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13339,29,0,91852.7640991211,159133.87384033203,0,134868582400,8589930496,2279612416,0
200,1782139353371,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13339,29,0,91863.01831054688,159142.12200927734,0,134868582400,8589930496,2279612416,0
200,1782139353571,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13406,29,0,91873.27099609375,159150.36932373047,0,134868582400,8589930496,2279612416,0
200,1782139353771,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13406,29,0,91883.54309082031,159158.6290283203,0,134868582400,8589930496,2277949440,0
200,1782139353971,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,85,0,0,100,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13406,29,0,91893.05920410156,159166.10614013672,0,134868582400,8589930496,2272661504,0
200,1782139354171,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13406,29,0,91903.28088378906,159174.3169555664,0,134868582400,8589930496,2272661504,0
200,1782139354371,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13406,29,0,91913.5404663086,159182.56872558594,0,134868582400,8589930496,2272661504,0
200,1782139354571,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13373,29,0,91923.76611328125,159190.7925415039,0,134868582400,8589930496,2272165888,0
200,1782139354771,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13373,29,0,91934.01184082031,159199.03283691406,0,134868582400,8589930496,2276524032,0
200,1782139354971,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13373,29,0,91944.33013916016,159207.33575439453,0,134868582400,8589930496,2276524032,0
200,1782139355171,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13373,29,0,91954.56268310547,159215.56884765625,0,134868582400,8589930496,2276524032,0
200,1782139355372,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13373,29,0,91964.81842041016,159223.81787109375,0,134868582400,8589930496,2276524032,0
200,1782139355572,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13419,29,0,91975.07873535156,159232.0737915039,0,134868582400,8589930496,2276519936,0
200,1782139355772,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13419,29,0,91985.35778808594,159240.34765625,0,134868582400,8589930496,2276519936,0
200,1782139355972,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13419,29,0,91995.61462402344,159248.60021972656,0,134868582400,8589930496,2276519936,0
199,1782139356172,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13419,29,0,92005.8941040039,159256.87200927734,0,134868582400,8589930496,2276519936,0
199,1782139356372,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13419,29,0,92016.11505126953,159265.0965576172,0,134868582400,8589930496,2276519936,0
199,1782139356572,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13437,29,0,92026.46905517578,159273.38641357422,0,134868582400,8589930496,2273050624,0
199,1782139356772,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,4.761904716491699,0,0,80.95238494873047,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13437,29,0,92036.09545898438,159280.95867919922,0,134868582400,8589930496,2267906048,0
200,1782139356972,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,4.761904716491699,0,0,80.95238494873047,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13437,29,0,92046.13653564453,159288.98608398438,0,134868582400,8589930496,2273583104,0
200,1782139357172,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,2.5641026496887207,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13437,29,0,92056.3203125,159297.16436767578,0,134868582400,8589930496,2273583104,0
200,1782139357372,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13437,29,0,92066.51416015625,159305.35333251953,0,134868582400,8589930496,2273583104,0
200,1782139357572,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,29,0,92076.61712646484,159313.46118164063,0,134868582400,8589930496,2273583104,0
200,1782139357772,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13328,29,0,92086.85943603516,159321.68884277344,0,134868582400,8589930496,2273583104,0
200,1782139357972,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,29,0,92097.13153076172,159329.94989013672,0,134868582400,8589930496,2273579008,0
199,1782139358172,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,29,0,92107.34271240234,159338.16217041016,0,134868582400,8589930496,2273579008,0
199,1782139358372,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,29,0,92117.60693359375,159346.41583251953,0,134868582400,8589930496,2273579008,0
199,1782139358572,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13246,29,0,92127.8578491211,159354.66387939453,0,134868582400,8589930496,2271477760,0
199,1782139358772,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13246,29,0,92138.08349609375,159362.89099121094,0,134868582400,8589930496,2271707136,0
199,1782139358972,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13246,29,0,92148.37414550781,159371.17181396484,0,134868582400,8589930496,2271707136,0
199,1782139359173,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13246,29,0,92158.58081054688,159379.38104248047,0,134868582400,8589930496,2271191040,0
199,1782139359373,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13246,29,0,92168.85675048828,159387.64404296875,0,134868582400,8589930496,2271191040,0
199,1782139359573,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13209,29,0,92179.06323242188,159395.85711669922,0,134868582400,8589930496,2271191040,0
199,1782139359773,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,5,0,0,0,40,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,45,0,0,24564,357,13209,29,0,92188.48645019531,159403.23498535156,0,134868582400,8589930496,2266103808,0
199,1782139359973,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13209,29,0,92198.6591796875,159411.400390625,0,134868582400,8589930496,2266103808,0
199,1782139360173,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13209,29,0,92208.89636230469,159419.63177490234,0,134868582400,8589930496,2266103808,0
199,1782139360373,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13209,29,0,92219.14422607422,159427.86682128906,0,134868582400,8589930496,2266099712,0
199,1782139360573,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13258,29,0,92229.3355102539,159436.05639648438,0,134868582400,8589930496,2265489408,0
200,1782139360773,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13258,29,0,92239.587890625,159444.30419921875,0,134868582400,8589930496,2265718784,0
