Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782138271705,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,29,0,41648.145263671875,119785.27209472656,0,134868582400,8589930496,2284040192,0
200,1782138271905,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13277,29,0,41658.36785888672,119793.49029541016,0,134868582400,8589930496,2284040192,0
200,1782138272106,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13277,29,0,41668.58532714844,119801.70526123047,0,134868582400,8589930496,2281750528,0
200,1782138272306,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13277,29,0,41678.88977050781,119809.99383544922,0,134868582400,8589930496,2281750528,0
200,1782138272506,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13277,29,0,41689.12145996094,119818.2212524414,0,134868582400,8589930496,2280337408,0
200,1782138272706,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13277,29,0,41699.38171386719,119826.47137451172,0,134868582400,8589930496,2280337408,0
199,1782138272906,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,5,0,0,0,80,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,29,0,41708.84344482422,119833.89099121094,0,134868582400,8589930496,2287816704,0
199,1782138273106,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,90,10.526315689086914,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,29,0,41719.04553222656,119842.08435058594,0,134868582400,8589930496,2287816704,0
199,1782138273306,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,29,0,41729.299072265625,119850.33026123047,0,134868582400,8589930496,2287812608,0
200,1782138273506,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,29,0,41739.511962890625,119858.5376586914,0,134868582400,8589930496,2286628864,0
199,1782138273706,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,29,0,41749.73083496094,119866.74938964844,0,134868582400,8589930496,2284847104,0
199,1782138273906,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13216,29,0,41759.94958496094,119874.96398925781,0,134868582400,8589930496,2284847104,0
199,1782138274106,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13216,29,0,41770.19158935547,119883.20050048828,0,134868582400,8589930496,2284847104,0
199,1782138274306,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13216,29,0,41780.42834472656,119891.4306640625,0,134868582400,8589930496,2284064768,0
199,1782138274506,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13216,29,0,41790.669677734375,119899.6635131836,0,134868582400,8589930496,2284060672,0
199,1782138274706,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13216,29,0,41800.88018798828,119907.8720703125,0,134868582400,8589930496,2284060672,0
199,1782138274906,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13206,29,0,41811.12176513672,119916.1068725586,0,134868582400,8589930496,2284060672,0
199,1782138275106,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13206,29,0,41821.40362548828,119924.37530517578,0,134868582400,8589930496,2284060672,0
199,1782138275306,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13206,29,0,41831.595458984375,119932.57122802734,0,134868582400,8589930496,2284060672,0
199,1782138275506,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13206,29,0,41841.85437011719,119940.82202148438,0,134868582400,8589930496,2284060672,0
199,1782138275707,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,0,75,0,100,5,0,0,0,0,9.523809432983398,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13206,29,0,41851.378967285156,119948.31158447266,0,134868582400,8589930496,2287796224,0
200,1782138275907,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13139,29,0,41861.37921142578,119956.29071044922,0,134868582400,8589930496,2303533056,0
200,1782138276107,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13139,29,0,41871.563049316406,119964.4692993164,0,134868582400,8589930496,2303533056,0
200,1782138276307,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13139,29,0,41881.77294921875,119972.67456054688,0,134868582400,8589930496,2303533056,0
199,1782138276507,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13139,29,0,41891.97998046875,119980.87585449219,0,134868582400,8589930496,2303533056,0
199,1782138276707,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13139,29,0,41902.18737792969,119989.07751464844,0,134868582400,8589930496,2301771776,0
199,1782138276907,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13161,29,0,41912.41931152344,119997.3041381836,0,134868582400,8589930496,2301771776,0
199,1782138277107,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13161,29,0,41922.62438964844,120005.5053100586,0,134868582400,8589930496,2301771776,0
200,1782138277307,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,65,35,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13161,29,0,41932.83435058594,120013.7094116211,0,134868582400,8589930496,2301771776,0
200,1782138277507,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13161,29,0,41942.9970703125,120021.869140625,0,134868582400,8589930496,2301771776,0
200,1782138277707,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13161,29,0,41953.206787109375,120030.07196044922,0,134868582400,8589930496,2301771776,0
200,1782138277907,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13250,29,0,41963.40612792969,120038.265625,0,134868582400,8589930496,2301771776,0
200,1782138278107,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13250,29,0,41973.62371826172,120046.47833251953,0,134868582400,8589930496,2301771776,0
200,1782138278307,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13250,29,0,41983.825622558594,120054.67657470703,0,134868582400,8589930496,2301767680,0
200,1782138278507,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13250,29,0,41994.021057128906,120062.8666381836,0,134868582400,8589930496,2300358656,0
200,1782138278707,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,4.761904716491699,0,0,84.21052551269531,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13250,29,0,42003.53155517578,120070.33465576172,0,134868582400,8589930496,2304749568,0
199,1782138278907,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13308,29,0,42013.769287109375,120078.56274414063,0,134868582400,8589930496,2304978944,0
199,1782138279107,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13308,29,0,42024.01348876953,120086.80151367188,0,134868582400,8589930496,2304978944,0
199,1782138279307,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13308,29,0,42034.28582763672,120095.0658569336,0,134868582400,8589930496,2303619072,0
199,1782138279508,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13308,29,0,42044.53631591797,120103.30780029297,0,134868582400,8589930496,2303619072,0
199,1782138279708,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13308,29,0,42054.792907714844,120111.5560913086,0,134868582400,8589930496,2300362752,0
199,1782138279908,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13341,29,0,42065.043395996094,120119.80059814453,0,134868582400,8589930496,2300362752,0
199,1782138280108,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13341,29,0,42075.30529785156,120128.05236816406,0,134868582400,8589930496,2300362752,0
199,1782138280308,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,4.761904716491699,0,0,5,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13341,29,0,42085.52380371094,120136.26843261719,0,134868582400,8589930496,2300362752,0
199,1782138280508,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13341,29,0,42095.782470703125,120144.52197265625,0,134868582400,8589930496,2298130432,0
199,1782138280708,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13341,29,0,42106.04870605469,120152.77868652344,0,134868582400,8589930496,2298384384,0
199,1782138280908,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13311,29,0,42116.313720703125,120161.03161621094,0,134868582400,8589930496,2298384384,0
200,1782138281108,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13311,29,0,42126.53045654297,120169.24920654297,0,134868582400,8589930496,2297409536,0
200,1782138281308,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13311,29,0,42136.754455566406,120177.47076416016,0,134868582400,8589930496,2295521280,0
200,1782138281508,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,0,66.66667175292969,0,100,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,24564,357,13311,29,0,42146.357849121094,120185.02740478516,0,134868582400,8589930496,2291515392,0
200,1782138281708,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,4.761904716491699,0,0,0,90.47618865966797,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,13311,29,0,42156.502197265625,120193.15655517578,0,134868582400,8589930496,2297937920,0
200,1782138281908,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13362,29,0,42166.62683105469,120201.28784179688,0,134868582400,8589930496,2297937920,0
200,1782138282108,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13362,29,0,42177.00665283203,120209.59503173828,0,134868582400,8589930496,2297937920,0
200,1782138282308,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13362,29,0,42187.234375,120217.87060546875,0,134868582400,8589930496,2297937920,0
200,1782138282508,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,42.105262756347656,57.142860412597656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13362,29,0,42197.43981933594,120226.07611083984,0,134868582400,8589930496,2297937920,0
200,1782138282708,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13362,29,0,42207.720947265625,120234.34307861328,0,134868582400,8589930496,2295857152,0
200,1782138282908,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13381,29,0,42217.92028808594,120242.5394897461,0,134868582400,8589930496,2295857152,0
200,1782138283108,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13381,29,0,42228.17108154297,120250.78253173828,0,134868582400,8589930496,2295853056,0
200,1782138283309,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,10,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13381,29,0,42238.37780761719,120258.98620605469,0,134868582400,8589930496,2294173696,0
200,1782138283509,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13381,29,0,42248.59552001953,120267.197265625,0,134868582400,8589930496,2293141504,0
200,1782138283709,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13381,29,0,42258.81866455078,120275.41314697266,0,134868582400,8589930496,2291228672,0
200,1782138283909,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13305,29,0,42269.07537841797,120283.66491699219,0,134868582400,8589930496,2291228672,0
199,1782138284109,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13305,29,0,42279.3154296875,120291.89990234375,0,134868582400,8589930496,2291228672,0
199,1782138284309,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13305,29,0,42289.56140136719,120300.1420288086,0,134868582400,8589930496,2291228672,0
199,1782138284509,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,5,0,0,0,80,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13305,29,0,42299.31494140625,120307.85607910156,0,134868582400,8589930496,2290663424,0
