Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782137544131,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13296,31,0,8047.398132324219,93494.31164550781,0,134868582400,8589930496,2295144448,0
200,1782137544331,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13296,31,0,8057.693420410156,93502.59814453125,0,134868582400,8589930496,2295144448,0
200,1782137544531,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13296,31,0,8067.961975097656,93510.84204101563,0,134868582400,8589930496,2294161408,0
199,1782137544731,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13296,31,0,8078.211975097656,93519.0874633789,0,134868582400,8589930496,2293444608,0
200,1782137544931,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13296,31,0,8088.501220703125,93527.36682128906,0,134868582400,8589930496,2293444608,0
200,1782137545132,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,31,0,8098.7523193359375,93535.61358642578,0,134868582400,8589930496,2293444608,0
200,1782137545332,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,31,0,8108.22412109375,93543.03295898438,0,134868582400,8589930496,2310721536,0
200,1782137545532,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,31,0,8118.526306152344,93551.32189941406,0,134868582400,8589930496,2309914624,0
200,1782137545732,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,31,0,8128.779541015625,93559.56945800781,0,134868582400,8589930496,2310168576,0
199,1782137545932,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,31,0,8139.0528564453125,93567.83471679688,0,134868582400,8589930496,2310168576,0
199,1782137546132,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13323,31,0,8149.307861328125,93576.08666992188,0,134868582400,8589930496,2308329472,0
199,1782137546332,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13323,31,0,8159.57421875,93584.3519897461,0,134868582400,8589930496,2308329472,0
199,1782137546532,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13323,31,0,8169.968200683594,93592.67669677734,0,134868582400,8589930496,2304045056,0
199,1782137546732,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13323,31,0,8180.330993652344,93600.9437866211,0,134868582400,8589930496,2308403200,0
199,1782137546932,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13323,31,0,8190.6922607421875,93609.20544433594,0,134868582400,8589930496,2308403200,0
199,1782137547132,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13274,31,0,8201.047058105469,93617.46166992188,0,134868582400,8589930496,2308403200,0
199,1782137547332,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13274,31,0,8211.440307617188,93625.75695800781,0,134868582400,8589930496,2308403200,0
199,1782137547532,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13274,31,0,8221.706237792969,93634.0199584961,0,134868582400,8589930496,2308403200,0
199,1782137547732,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13274,31,0,8231.995666503906,93642.30493164063,0,134868582400,8589930496,2306826240,0
199,1782137547932,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13274,31,0,8242.273010253906,93650.57836914063,0,134868582400,8589930496,2306826240,0
199,1782137548132,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,5,0,0,0,0,0,0,0,24564,357,13361,31,0,8251.81396484375,93658.07806396484,0,134868582400,8589930496,2328207360,0
200,1782137548332,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13361,31,0,8262.04443359375,93666.29931640625,0,134868582400,8589930496,2328203264,0
200,1782137548532,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13361,31,0,8272.300964355469,93674.54864501953,0,134868582400,8589930496,2326966272,0
200,1782137548733,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13361,31,0,8282.580261230469,93682.82147216797,0,134868582400,8589930496,2327195648,0
200,1782137548933,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13361,31,0,8292.801696777344,93691.04187011719,0,134868582400,8589930496,2327195648,0
200,1782137549133,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13348,31,0,8303.114501953125,93699.3394165039,0,134868582400,8589930496,2327195648,0
200,1782137549333,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13348,31,0,8313.362731933594,93707.58416748047,0,134868582400,8589930496,2327195648,0
199,1782137549533,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13348,31,0,8323.647216796875,93715.86181640625,0,134868582400,8589930496,2327195648,0
199,1782137549733,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13348,31,0,8333.915161132813,93724.12493896484,0,134868582400,8589930496,2327195648,0
199,1782137549933,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13348,31,0,8344.185424804688,93732.38854980469,0,134868582400,8589930496,2327195648,0
199,1782137550133,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13338,31,0,8354.456604003906,93740.65270996094,0,134868582400,8589930496,2325585920,0
200,1782137550333,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13338,31,0,8364.759643554688,93748.9331665039,0,134868582400,8589930496,2325585920,0
200,1782137550533,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13338,31,0,8375.04638671875,93757.21319580078,0,134868582400,8589930496,2323460096,0
200,1782137550733,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13338,31,0,8385.320373535156,93765.48327636719,0,134868582400,8589930496,2323714048,0
200,1782137550933,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13338,31,0,8395.550415039063,93773.7163696289,0,134868582400,8589930496,2323714048,0
200,1782137551133,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,85,0,100,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13430,31,0,8405.138244628906,93781.26629638672,0,134868582400,8589930496,2319069184,0
199,1782137551333,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13430,31,0,8415.417846679688,93789.52899169922,0,134868582400,8589930496,2319069184,0
199,1782137551533,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13430,31,0,8425.695068359375,93797.7933959961,0,134868582400,8589930496,2316279808,0
199,1782137551733,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13430,31,0,8435.927856445313,93806.02258300781,0,134868582400,8589930496,2320637952,0
199,1782137551933,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13430,31,0,8446.219604492188,93814.3017578125,0,134868582400,8589930496,2320637952,0
199,1782137552133,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,31,0,8456.444396972656,93822.52557373047,0,134868582400,8589930496,2319474688,0
199,1782137552333,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,31,0,8466.715148925781,93830.78625488281,0,134868582400,8589930496,2319474688,0
199,1782137552534,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13501,31,0,8476.944580078125,93839.0103149414,0,134868582400,8589930496,2319474688,0
200,1782137552734,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13501,31,0,8487.222900390625,93847.2783203125,0,134868582400,8589930496,2319474688,0
199,1782137552934,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,31,0,8497.448974609375,93855.50286865234,0,134868582400,8589930496,2319474688,0
200,1782137553134,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13456,31,0,8507.721435546875,93863.7666015625,0,134868582400,8589930496,2319470592,0
199,1782137553334,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13456,31,0,8517.962951660156,93872.00396728516,0,134868582400,8589930496,2319470592,0
200,1782137553534,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13456,31,0,8528.175537109375,93880.21801757813,0,134868582400,8589930496,2317033472,0
199,1782137553734,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13456,31,0,8538.482543945313,93888.50787353516,0,134868582400,8589930496,2313994240,0
200,1782137553934,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,45,0,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,24564,357,13456,31,0,8547.88818359375,93895.86828613281,0,134868582400,8589930496,2332573696,0
200,1782137554134,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,357,13475,31,0,8557.966247558594,93903.93743896484,0,134868582400,8589930496,2332573696,0
200,1782137554334,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13475,31,0,8568.112060546875,93912.08099365234,0,134868582400,8589930496,2332573696,0
200,1782137554534,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13475,31,0,8578.371826171875,93920.33288574219,0,134868582400,8589930496,2330587136,0
200,1782137554734,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13475,31,0,8588.617004394531,93928.56964111328,0,134868582400,8589930496,2329530368,0
200,1782137554934,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13475,31,0,8598.864868164063,93936.8109741211,0,134868582400,8589930496,2329530368,0
199,1782137555134,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13600,31,0,8609.107971191406,93945.048828125,0,134868582400,8589930496,2329530368,0
200,1782137555334,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13600,31,0,8619.370056152344,93953.3023071289,0,134868582400,8589930496,2328686592,0
200,1782137555534,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13600,31,0,8629.615051269531,93961.54321289063,0,134868582400,8589930496,2328211456,0
200,1782137555734,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13600,31,0,8639.894165039063,93969.81262207031,0,134868582400,8589930496,2328465408,0
200,1782137555934,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13600,31,0,8650.156677246094,93978.06872558594,0,134868582400,8589930496,2327543808,0
200,1782137556135,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13619,31,0,8660.450439453125,93986.3461303711,0,134868582400,8589930496,2327543808,0
200,1782137556335,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13619,31,0,8670.698364257813,93994.5888671875,0,134868582400,8589930496,2327543808,0
200,1782137556535,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13619,31,0,8680.968200683594,94002.84985351563,0,134868582400,8589930496,2323693568,0
200,1782137556735,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,0,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13619,31,0,8690.752014160156,94010.60278320313,0,134868582400,8589930496,2320306176,0
199,1782137556935,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13619,31,0,8700.732116699219,94018.55755615234,0,134868582400,8589930496,2330628096,0
