Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782140074998,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13350,29,0,125179.84655761719,185219.39935302734,0,134868582400,8589930496,2280869888,0
200,1782140075198,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,4.761904716491699,4.761904716491699,0,0,80.95238494873047,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13414,29,0,125189.25,185226.7661743164,0,134868582400,8589930496,2284224512,0
200,1782140075399,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13414,29,0,125199.42199707031,185234.92791748047,0,134868582400,8589930496,2284224512,0
200,1782140075599,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13414,29,0,125209.60070800781,185243.1016845703,0,134868582400,8589930496,2281951232,0
200,1782140075799,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13414,29,0,125219.81280517578,185251.3087158203,0,134868582400,8589930496,2281951232,0
200,1782140075999,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13414,29,0,125230.02673339844,185259.52099609375,0,134868582400,8589930496,2281951232,0
199,1782140076199,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13554,29,0,125240.29522705078,185267.7808227539,0,134868582400,8589930496,2281951232,0
199,1782140076399,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13554,29,0,125250.52465820313,185276.00708007813,0,134868582400,8589930496,2281951232,0
199,1782140076599,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13554,29,0,125260.74591064453,185284.2138671875,0,134868582400,8589930496,2279956480,0
199,1782140076799,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13554,29,0,125270.9966430664,185292.4574584961,0,134868582400,8589930496,2284314624,0
200,1782140076999,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13554,29,0,125281.2109375,185300.66674804688,0,134868582400,8589930496,2283106304,0
200,1782140077199,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13603,29,0,125291.40356445313,185308.85455322266,0,134868582400,8589930496,2283106304,0
200,1782140077399,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13603,29,0,125301.57843017578,185317.0369873047,0,134868582400,8589930496,2283102208,0
200,1782140077599,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13603,29,0,125311.86212158203,185325.30395507813,0,134868582400,8589930496,2283102208,0
200,1782140077799,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13603,29,0,125322.0658569336,185333.50231933594,0,134868582400,8589930496,2283102208,0
200,1782140077999,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,0,0,0,85,0,0,100,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13603,29,0,125331.64422607422,185341.04217529297,0,134868582400,8589930496,2281754624,0
200,1782140078199,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13452,29,0,125341.81555175781,185349.20416259766,0,134868582400,8589930496,2281754624,0
200,1782140078399,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13452,29,0,125351.99096679688,185357.37280273438,0,134868582400,8589930496,2281754624,0
200,1782140078599,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13452,29,0,125362.2177734375,185365.5923461914,0,134868582400,8589930496,2278572032,0
200,1782140078799,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13452,29,0,125372.43005371094,185373.7996826172,0,134868582400,8589930496,2276737024,0
200,1782140078999,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13452,29,0,125382.67840576172,185382.04467773438,0,134868582400,8589930496,2276737024,0
200,1782140079200,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13387,29,0,125392.93029785156,185390.29138183594,0,134868582400,8589930496,2276737024,0
200,1782140079400,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13387,29,0,125403.17272949219,185398.5288696289,0,134868582400,8589930496,2276737024,0
200,1782140079600,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13387,29,0,125413.41180419922,185406.76190185547,0,134868582400,8589930496,2276737024,0
200,1782140079800,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13387,29,0,125423.6508178711,185414.99493408203,0,134868582400,8589930496,2276732928,0
199,1782140080000,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13387,29,0,125433.87109375,185423.21002197266,0,134868582400,8589930496,2276732928,0
199,1782140080200,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13416,29,0,125444.11651611328,185431.45080566406,0,134868582400,8589930496,2275241984,0
199,1782140080400,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13416,29,0,125454.34558105469,185439.6759033203,0,134868582400,8589930496,2275241984,0
200,1782140080600,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13416,29,0,125464.59106445313,185447.91680908203,0,134868582400,8589930496,2274852864,0
200,1782140080800,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,4.761904716491699,0,0,0,84.21052551269531,0,0,100,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13416,29,0,125474.83544921875,185456.13635253906,0,134868582400,8589930496,2268758016,0
200,1782140081000,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13416,29,0,125484.8314819336,185464.1123046875,0,134868582400,8589930496,2278305792,0
200,1782140081200,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13409,29,0,125494.9556274414,185472.2325439453,0,134868582400,8589930496,2278305792,0
200,1782140081400,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13409,29,0,125505.2778930664,185480.54626464844,0,134868582400,8589930496,2278305792,0
200,1782140081600,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13409,29,0,125516.08758544922,185489.35540771484,0,134868582400,8589930496,2278240256,0
200,1782140081800,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13409,29,0,125526.44830322266,185497.71014404297,0,134868582400,8589930496,2278240256,0
200,1782140082000,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13409,29,0,125536.7826538086,185506.02911376953,0,134868582400,8589930496,2278240256,0
200,1782140082200,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13379,29,0,125547.00708007813,185514.25006103516,0,134868582400,8589930496,2278236160,0
200,1782140082400,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,357,13379,29,0,125557.228515625,185522.46728515625,0,134868582400,8589930496,2276323328,0
200,1782140082600,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13379,29,0,125568.30157470703,185531.53436279297,0,134868582400,8589930496,2275971072,0
200,1782140082801,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13379,29,0,125578.66052246094,185539.88458251953,0,134868582400,8589930496,2276200448,0
200,1782140083001,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13379,29,0,125588.90911865234,185548.12866210938,0,134868582400,8589930496,2276200448,0
200,1782140083201,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13349,29,0,125599.1650390625,185556.37872314453,0,134868582400,8589930496,2276200448,0
200,1782140083401,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13349,29,0,125609.43395996094,185564.64318847656,0,134868582400,8589930496,2276200448,0
199,1782140083601,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13349,29,0,125619.69274902344,185572.90032958984,0,134868582400,8589930496,2276200448,0
199,1782140083801,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,0,0,0,89.47368621826172,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13349,29,0,125629.32025146484,185580.49578857422,0,134868582400,8589930496,2272448512,0
199,1782140084001,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13349,29,0,125639.58581542969,185588.7514038086,0,134868582400,8589930496,2272448512,0
200,1782140084201,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13182,29,0,125649.84686279297,185597.00274658203,0,134868582400,8589930496,2272448512,0
200,1782140084401,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13182,29,0,125660.04699707031,185605.203125,0,134868582400,8589930496,2272448512,0
200,1782140084601,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13182,29,0,125670.30004882813,185613.44439697266,0,134868582400,8589930496,2271846400,0
200,1782140084801,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13182,29,0,125680.54193115234,185621.67950439453,0,134868582400,8589930496,2275180544,0
200,1782140085001,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13182,29,0,125690.75646972656,185629.89489746094,0,134868582400,8589930496,2275180544,0
199,1782140085201,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13173,29,0,125700.98016357422,185638.11657714844,0,134868582400,8589930496,2275180544,0
199,1782140085401,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13173,29,0,125711.21142578125,185646.34533691406,0,134868582400,8589930496,2275180544,0
199,1782140085601,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13173,29,0,125721.45001220703,185654.5811767578,0,134868582400,8589930496,2273718272,0
199,1782140085801,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13173,29,0,125731.75231933594,185662.8662109375,0,134868582400,8589930496,2272825344,0
199,1782140086001,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13173,29,0,125741.97381591797,185671.0859375,0,134868582400,8589930496,2272825344,0
199,1782140086201,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13254,29,0,125752.24609375,185679.33880615234,0,134868582400,8589930496,2272825344,0
199,1782140086402,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13254,29,0,125762.47564697266,185687.564453125,0,134868582400,8589930496,2272825344,0
200,1782140086602,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,81.81818389892578,0,0,100,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,13254,29,0,125771.95629882813,185695.00665283203,0,134868582400,8589930496,2276458496,0
199,1782140086802,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13254,29,0,125782.30474853516,185703.34698486328,0,134868582400,8589930496,2274623488,0
199,1782140087002,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13254,29,0,125792.6494140625,185711.68914794922,0,134868582400,8589930496,2273337344,0
199,1782140087202,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13221,29,0,125802.90155029297,185719.93310546875,0,134868582400,8589930496,2273337344,0
199,1782140087402,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13221,29,0,125813.11029052734,185728.1396484375,0,134868582400,8589930496,2273337344,0
