Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782139621235,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13392,29,0,104158.92333984375,168750.95086669922,0,134868582400,8589930496,2281431040,0
199,1782139621435,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13542,29,0,104169.10369873047,168759.12451171875,0,134868582400,8589930496,2281431040,0
200,1782139621635,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13542,29,0,104179.31524658203,168767.32879638672,0,134868582400,8589930496,2280009728,0
200,1782139621835,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13542,29,0,104189.51385498047,168775.52252197266,0,134868582400,8589930496,2279387136,0
200,1782139622035,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13542,29,0,104199.77197265625,168783.7778930664,0,134868582400,8589930496,2279387136,0
200,1782139622235,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13542,29,0,104210.04711914063,168792.0458984375,0,134868582400,8589930496,2279387136,0
200,1782139622435,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13545,29,0,104220.30163574219,168800.29559326172,0,134868582400,8589930496,2279387136,0
200,1782139622635,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13545,29,0,104230.57568359375,168808.56372070313,0,134868582400,8589930496,2278940672,0
200,1782139622835,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13545,29,0,104240.83532714844,168816.82037353516,0,134868582400,8589930496,2275303424,0
200,1782139623035,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13545,29,0,104251.10412597656,168825.0825805664,0,134868582400,8589930496,2275303424,0
200,1782139623235,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13545,29,0,104261.40966796875,168833.37371826172,0,134868582400,8589930496,2275303424,0
200,1782139623435,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,29,0,104271.62817382813,168841.59765625,0,134868582400,8589930496,2275299328,0
200,1782139623635,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13357,29,0,104281.88665771484,168849.85235595703,0,134868582400,8589930496,2275299328,0
200,1782139623836,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,29,0,104292.1411743164,168858.1021118164,0,134868582400,8589930496,2274418688,0
200,1782139624036,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,0,0,0,50,0,0,100,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,24564,357,13357,29,0,104301.6728515625,168865.57861328125,0,134868582400,8589930496,2292723712,0
200,1782139624236,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,29,0,104311.72454833984,168873.63177490234,0,134868582400,8589930496,2292723712,0
200,1782139624436,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,5,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13226,29,0,104321.97387695313,168881.86328125,0,134868582400,8589930496,2292723712,0
199,1782139624636,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,0,0,0,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13226,29,0,104332.19641113281,168890.076171875,0,134868582400,8589930496,2291908608,0
199,1782139624836,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13226,29,0,104342.37280273438,168898.25,0,134868582400,8589930496,2292137984,0
199,1782139625036,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13226,29,0,104352.61572265625,168906.48754882813,0,134868582400,8589930496,2292137984,0
199,1782139625236,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13226,29,0,104362.8472290039,168914.7120361328,0,134868582400,8589930496,2292137984,0
199,1782139625436,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13254,29,0,104373.07696533203,168922.9385986328,0,134868582400,8589930496,2292137984,0
199,1782139625636,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13254,29,0,104383.33239746094,168931.18914794922,0,134868582400,8589930496,2292137984,0
200,1782139625836,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13254,29,0,104393.58325195313,168939.4359741211,0,134868582400,8589930496,2290479104,0
200,1782139626036,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13254,29,0,104403.81958007813,168947.6688232422,0,134868582400,8589930496,2290479104,0
200,1782139626236,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13254,29,0,104414.07458496094,168955.91522216797,0,134868582400,8589930496,2290479104,0
200,1782139626436,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13339,29,0,104424.2861328125,168964.12567138672,0,134868582400,8589930496,2288115712,0
200,1782139626636,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13339,29,0,104434.54077148438,168972.3744506836,0,134868582400,8589930496,2287783936,0
200,1782139626836,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,0,100,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13339,29,0,104444.31829833984,168980.11932373047,0,134868582400,8589930496,2281353216,0
200,1782139627036,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13339,29,0,104454.31817626953,168988.1049194336,0,134868582400,8589930496,2289868800,0
200,1782139627236,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13339,29,0,104464.52404785156,168996.30303955078,0,134868582400,8589930496,2289598464,0
200,1782139627436,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13311,29,0,104474.74353027344,169004.5180053711,0,134868582400,8589930496,2289598464,0
200,1782139627637,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13311,29,0,104485.01062011719,169012.77606201172,0,134868582400,8589930496,2289598464,0
200,1782139627837,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13311,29,0,104495.23468017578,169020.99334716797,0,134868582400,8589930496,2288357376,0
200,1782139628037,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13311,29,0,104505.43774414063,169029.19342041016,0,134868582400,8589930496,2288357376,0
200,1782139628237,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13311,29,0,104515.66595458984,169037.41650390625,0,134868582400,8589930496,2288357376,0
199,1782139628437,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13310,29,0,104525.9193725586,169045.65747070313,0,134868582400,8589930496,2288353280,0
199,1782139628637,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13310,29,0,104536.13220214844,169053.8643798828,0,134868582400,8589930496,2284531712,0
199,1782139628837,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13310,29,0,104546.2939453125,169062.03045654297,0,134868582400,8589930496,2282696704,0
199,1782139629037,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13310,29,0,104556.53430175781,169070.25646972656,0,134868582400,8589930496,2282696704,0
200,1782139629237,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13310,29,0,104566.7861328125,169078.50122070313,0,134868582400,8589930496,2282696704,0
200,1782139629437,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13343,29,0,104577.02313232422,169086.73388671875,0,134868582400,8589930496,2282696704,0
200,1782139629637,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13343,29,0,104587.24346923828,169094.95166015625,0,134868582400,8589930496,2282696704,0
200,1782139629837,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,4.761904716491699,0,0,0,80.95238494873047,0,0,100,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13343,29,0,104596.69732666016,169102.36065673828,0,134868582400,8589930496,2288345088,0
200,1782139630037,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13343,29,0,104606.92639160156,169110.5835571289,0,134868582400,8589930496,2288345088,0
200,1782139630237,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13343,29,0,104617.15509033203,169118.80767822266,0,134868582400,8589930496,2288345088,0
200,1782139630437,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13393,29,0,104627.400390625,169127.04809570313,0,134868582400,8589930496,2288345088,0
200,1782139630637,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13393,29,0,104637.6498413086,169135.29064941406,0,134868582400,8589930496,2287796224,0
200,1782139630837,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13393,29,0,104647.89520263672,169143.53192138672,0,134868582400,8589930496,2288050176,0
199,1782139631037,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13393,29,0,104658.12823486328,169151.76055908203,0,134868582400,8589930496,2288050176,0
199,1782139631237,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13393,29,0,104668.37200927734,169160.00079345703,0,134868582400,8589930496,2288050176,0
199,1782139631438,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13385,29,0,104678.59869384766,169168.2235107422,0,134868582400,8589930496,2288050176,0
199,1782139631638,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13385,29,0,104688.81829833984,169176.43585205078,0,134868582400,8589930496,2286100480,0
199,1782139631838,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13385,29,0,104699.05004882813,169184.66632080078,0,134868582400,8589930496,2290458624,0
199,1782139632038,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13385,29,0,104709.29669189453,169192.90985107422,0,134868582400,8589930496,2289504256,0
199,1782139632238,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13385,29,0,104719.54376220703,169201.14916992188,0,134868582400,8589930496,2289504256,0
199,1782139632438,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13335,29,0,104729.76837158203,169209.36907958984,0,134868582400,8589930496,2286825472,0
199,1782139632638,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,85,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,13335,29,0,104739.3872680664,169216.95831298828,0,134868582400,8589930496,2283225088,0
199,1782139632838,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13335,29,0,104749.5053100586,169225.05047607422,0,134868582400,8589930496,2289754112,0
199,1782139633038,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13335,29,0,104759.68090820313,169233.22900390625,0,134868582400,8589930496,2289754112,0
200,1782139633238,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13335,29,0,104769.91247558594,169241.45544433594,0,134868582400,8589930496,2289750016,0
200,1782139633438,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13274,29,0,104780.1796875,169249.7130126953,0,134868582400,8589930496,2289750016,0
200,1782139633638,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13274,29,0,104790.42126464844,169257.94891357422,0,134868582400,8589930496,2288709632,0
200,1782139633838,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13274,29,0,104800.693359375,169266.20672607422,0,134868582400,8589930496,2286116864,0
200,1782139634038,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13274,29,0,104810.89538574219,169274.41564941406,0,134868582400,8589930496,2286116864,0
