Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782139803123,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13495,29,0,112579.15612792969,175346.63647460938,0,134868582400,8589930496,2311548928,0
200,1782139803324,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13397,29,0,112589.55242919922,175355.01458740234,0,134868582400,8589930496,2311548928,0
200,1782139803524,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13397,29,0,112599.91180419922,175363.36627197266,0,134868582400,8589930496,2310664192,0
200,1782139803724,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13397,29,0,112611.07507324219,175372.53344726563,0,134868582400,8589930496,2310893568,0
200,1782139803924,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13397,29,0,112621.9384765625,175381.39093017578,0,134868582400,8589930496,2310893568,0
200,1782139804124,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13397,29,0,112633.48779296875,175390.92291259766,0,134868582400,8589930496,2310893568,0
200,1782139804324,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,29,0,112644.30267333984,175399.7430419922,0,134868582400,8589930496,2310893568,0
200,1782139804524,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,29,0,112656.18237304688,175409.60595703125,0,134868582400,8589930496,2309722112,0
200,1782139804724,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,29,0,112667.35955810547,175418.77862548828,0,134868582400,8589930496,2309722112,0
200,1782139804924,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,29,0,112677.7173461914,175427.13201904297,0,134868582400,8589930496,2309722112,0
200,1782139805124,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,29,0,112689.27557373047,175436.68420410156,0,134868582400,8589930496,2309722112,0
200,1782139805324,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13429,29,0,112701.28698730469,175446.68731689453,0,134868582400,8589930496,2309722112,0
200,1782139805524,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13429,29,0,112712.94256591797,175456.3402709961,0,134868582400,8589930496,2308984832,0
200,1782139805724,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,5,0,0,0,85.71428680419922,0,0,100,0,0,9.523809432983398,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13429,29,0,112724.09356689453,175465.4467163086,0,134868582400,8589930496,2310631424,0
200,1782139805924,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13429,29,0,112734.3695678711,175473.70678710938,0,134868582400,8589930496,2315534336,0
200,1782139806124,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13429,29,0,112744.68347167969,175482.01336669922,0,134868582400,8589930496,2315534336,0
200,1782139806325,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13399,29,0,112754.97009277344,175490.29333496094,0,134868582400,8589930496,2315534336,0
200,1782139806525,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13399,29,0,112765.26361083984,175498.58221435547,0,134868582400,8589930496,2313576448,0
200,1782139806725,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13399,29,0,112775.52569580078,175506.84075927734,0,134868582400,8589930496,2313576448,0
200,1782139806925,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13399,29,0,112785.86639404297,175515.16735839844,0,134868582400,8589930496,2313576448,0
200,1782139807125,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13399,29,0,112797.16235351563,175524.45849609375,0,134868582400,8589930496,2297061376,0
200,1782139807325,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13318,29,0,112808.9517211914,175534.2387084961,0,134868582400,8589930496,2313318400,0
200,1782139807525,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13318,29,0,112820.65490722656,175543.93579101563,0,134868582400,8589930496,2313318400,0
200,1782139807725,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13318,29,0,112831.14581298828,175552.4227294922,0,134868582400,8589930496,2311389184,0
200,1782139807925,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13318,29,0,112841.4926147461,175560.76318359375,0,134868582400,8589930496,2311389184,0
200,1782139808125,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13318,29,0,112851.85974121094,175569.12634277344,0,134868582400,8589930496,2311385088,0
200,1782139808326,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13338,29,0,112862.19714355469,175577.45825195313,0,134868582400,8589930496,2311385088,0
200,1782139808526,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13338,29,0,112872.50457763672,175585.7572631836,0,134868582400,8589930496,2308984832,0
200,1782139808726,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,13.636363983154297,0,0,0,90,0,0,100,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13338,29,0,112882.45245361328,175593.66967773438,0,134868582400,8589930496,2317459456,0
200,1782139808926,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13338,29,0,112892.8335571289,175602.03063964844,0,134868582400,8589930496,2317459456,0
200,1782139809126,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13338,29,0,112903.17376708984,175610.36694335938,0,134868582400,8589930496,2317459456,0
200,1782139809326,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13371,29,0,112913.48809814453,175618.67608642578,0,134868582400,8589930496,2317459456,0
200,1782139809526,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13371,29,0,112923.81982421875,175627.00024414063,0,134868582400,8589930496,2317299712,0
200,1782139809727,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13371,29,0,112934.14837646484,175635.3256225586,0,134868582400,8589930496,2309042176,0
200,1782139809927,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13371,29,0,112944.46844482422,175643.64404296875,0,134868582400,8589930496,2312912896,0
200,1782139810127,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13371,29,0,112954.88751220703,175652.0571899414,0,134868582400,8589930496,2312912896,0
200,1782139810327,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13311,29,0,112965.27185058594,175660.42834472656,0,134868582400,8589930496,2312912896,0
200,1782139810527,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13311,29,0,112975.63348388672,175668.78338623047,0,134868582400,8589930496,2311143424,0
200,1782139810727,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13311,29,0,112985.93280029297,175677.0811767578,0,134868582400,8589930496,2311143424,0
200,1782139810927,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13311,29,0,112996.53198242188,175685.65106201172,0,134868582400,8589930496,2304061440,0
200,1782139811128,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13311,29,0,113006.99365234375,175694.01641845703,0,134868582400,8589930496,2304061440,0
200,1782139811328,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13289,29,0,113018.1860961914,175703.11395263672,0,134868582400,8589930496,2304061440,0
200,1782139811528,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,80.95238494873047,0,0,100,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13289,29,0,113027.94647216797,175710.7603149414,0,134868582400,8589930496,2322792448,0
200,1782139811728,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13289,29,0,113038.33184814453,175719.12133789063,0,134868582400,8589930496,2322792448,0
200,1782139811928,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13289,29,0,113048.73791503906,175727.5103149414,0,134868582400,8589930496,2322792448,0
200,1782139812128,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13289,29,0,113059.13189697266,175735.89892578125,0,134868582400,8589930496,2322792448,0
200,1782139812328,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,29,0,113069.53674316406,175744.2974243164,0,134868582400,8589930496,2322792448,0
200,1782139812529,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13286,29,0,113079.88494873047,175752.64001464844,0,134868582400,8589930496,2321616896,0
200,1782139812729,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,29,0,113090.20446777344,175760.9580078125,0,134868582400,8589930496,2313359360,0
200,1782139812929,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13286,29,0,113100.6162109375,175769.36334228516,0,134868582400,8589930496,2319925248,0
200,1782139813129,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13286,29,0,113110.95013427734,175777.69500732422,0,134868582400,8589930496,2319925248,0
200,1782139813329,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13259,29,0,113121.37615966797,175786.10321044922,0,134868582400,8589930496,2319351808,0
200,1782139813529,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13259,29,0,113131.71838378906,175794.44018554688,0,134868582400,8589930496,2319351808,0
200,1782139813729,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13259,29,0,113142.07147216797,175802.78741455078,0,134868582400,8589930496,2319351808,0
200,1782139813930,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13259,29,0,113152.40460205078,175811.11529541016,0,134868582400,8589930496,2319351808,0
200,1782139814130,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13259,29,0,113162.73022460938,175819.43920898438,0,134868582400,8589930496,2319351808,0
200,1782139814330,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,85,0,0,100,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13194,29,0,113172.41137695313,175827.08685302734,0,134868582400,8589930496,2324623360,0
200,1782139814530,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,30.000001907348633,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13194,29,0,113182.66204833984,175835.3240966797,0,134868582400,8589930496,2323869696,0
200,1782139814730,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13194,29,0,113192.99627685547,175843.64581298828,0,134868582400,8589930496,2323869696,0
200,1782139814930,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13194,29,0,113203.33905029297,175851.97357177734,0,134868582400,8589930496,2323869696,0
200,1782139815130,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13194,29,0,113213.65466308594,175860.2811279297,0,134868582400,8589930496,2323869696,0
200,1782139815330,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,0,100,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13263,29,0,113223.96661376953,175868.5864868164,0,134868582400,8589930496,2323865600,0
200,1782139815531,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13263,29,0,113234.2681274414,175876.87866210938,0,134868582400,8589930496,2321375232,0
200,1782139815731,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13263,29,0,113244.57556152344,175885.17736816406,0,134868582400,8589930496,2313117696,0
