Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782138985326,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,29,0,74725.90631103516,145701.13830566406,0,134868582400,8589930496,2321199104,0
200,1782138985526,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13374,29,0,74736.22033691406,145709.44732666016,0,134868582400,8589930496,2320916480,0
200,1782138985726,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13374,29,0,74746.48065185547,145717.70111083984,0,134868582400,8589930496,2312351744,0
200,1782138985926,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13374,29,0,74756.77569580078,145725.98516845703,0,134868582400,8589930496,2314158080,0
200,1782138986126,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13374,29,0,74767.0991821289,145734.294921875,0,134868582400,8589930496,2314158080,0
200,1782138986326,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13374,29,0,74777.40301513672,145742.59967041016,0,134868582400,8589930496,2314158080,0
200,1782138986527,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13296,29,0,74787.7202758789,145750.90185546875,0,134868582400,8589930496,2312269824,0
200,1782138986727,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13296,29,0,74798.03039550781,145759.20336914063,0,134868582400,8589930496,2316627968,0
200,1782138986927,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13296,29,0,74808.33477783203,145767.50354003906,0,134868582400,8589930496,2316627968,0
200,1782138987127,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13296,29,0,74818.66479492188,145775.82385253906,0,134868582400,8589930496,2316627968,0
200,1782138987327,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13296,29,0,74828.95373535156,145784.10900878906,0,134868582400,8589930496,2316627968,0
200,1782138987527,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13196,29,0,74839.2769165039,145792.42694091797,0,134868582400,8589930496,2316627968,0
200,1782138987727,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13196,29,0,74849.5771484375,145800.720703125,0,134868582400,8589930496,2316623872,0
200,1782138987928,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,4.761904716491699,0,0,0,57.894737243652344,0,0,100,0,0,0,0,0,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,24564,357,13196,29,0,74859.20013427734,145808.29711914063,0,134868582400,8589930496,2300530688,0
200,1782138988128,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,80,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,23.809524536132813,0,0,0,0,24564,357,13196,29,0,74869.33715820313,145816.41632080078,0,134868582400,8589930496,2300559360,0
200,1782138988328,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13196,29,0,74879.58288574219,145824.65924072266,0,134868582400,8589930496,2300559360,0
200,1782138988528,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13199,29,0,74889.83679199219,145832.90478515625,0,134868582400,8589930496,2300559360,0
200,1782138988728,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13199,29,0,74900.07409667969,145841.13500976563,0,134868582400,8589930496,2300559360,0
200,1782138988928,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13199,29,0,74910.40698242188,145849.46380615234,0,134868582400,8589930496,2300559360,0
200,1782138989128,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13199,29,0,74921.97570800781,145859.02587890625,0,134868582400,8589930496,2300559360,0
200,1782138989329,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13199,29,0,74933.75329589844,145868.7987060547,0,134868582400,8589930496,2300559360,0
200,1782138989529,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13296,29,0,74944.27850341797,145877.31719970703,0,134868582400,8589930496,2300559360,0
200,1782138989729,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13296,29,0,74954.68487548828,145885.70526123047,0,134868582400,8589930496,2290974720,0
200,1782138989929,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13296,29,0,74964.95727539063,145893.9697265625,0,134868582400,8589930496,2298007552,0
200,1782138990129,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13296,29,0,74975.23663330078,145902.23907470703,0,134868582400,8589930496,2298003456,0
200,1782138990329,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13296,29,0,74985.49102783203,145910.4891357422,0,134868582400,8589930496,2298003456,0
200,1782138990529,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13409,29,0,74995.76544189453,145918.7579345703,0,134868582400,8589930496,2296365056,0
200,1782138990730,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13409,29,0,75006.072265625,145927.05340576172,0,134868582400,8589930496,2296365056,0
200,1782138990930,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,80.95238494873047,0,0,100,0,0,0,0,0,5,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13409,29,0,75015.75,145934.68115234375,0,134868582400,8589930496,2298847232,0
200,1782138991130,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13409,29,0,75026.09118652344,145943.01208496094,0,134868582400,8589930496,2298847232,0
200,1782138991330,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13409,29,0,75036.37811279297,145951.29132080078,0,134868582400,8589930496,2298847232,0
200,1782138991530,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13398,29,0,75046.69958496094,145959.60083007813,0,134868582400,8589930496,2298847232,0
200,1782138991730,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13398,29,0,75057.0404663086,145967.92681884766,0,134868582400,8589930496,2298847232,0
200,1782138991930,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13398,29,0,75067.32934570313,145976.21057128906,0,134868582400,8589930496,2296967168,0
200,1782138992131,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13398,29,0,75077.6244506836,145984.49572753906,0,134868582400,8589930496,2296967168,0
200,1782138992331,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13398,29,0,75087.90435791016,145992.76983642578,0,134868582400,8589930496,2296967168,0
200,1782138992531,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13332,29,0,75098.22521972656,146001.08654785156,0,134868582400,8589930496,2295799808,0
200,1782138992731,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13332,29,0,75108.5258178711,146009.37310791016,0,134868582400,8589930496,2299600896,0
200,1782138992931,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13332,29,0,75118.75720214844,146017.5927734375,0,134868582400,8589930496,2315730944,0
200,1782138993131,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13332,29,0,75129.04711914063,146025.86309814453,0,134868582400,8589930496,2315730944,0
200,1782138993331,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13332,29,0,75139.23486328125,146034.0548095703,0,134868582400,8589930496,2297819136,0
200,1782138993532,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,29,0,75149.57189941406,146042.37432861328,0,134868582400,8589930496,2301689856,0
200,1782138993732,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,5,0,0,0,84.21052551269531,0,0,100,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13328,29,0,75159.34503173828,146050.10290527344,0,134868582400,8589930496,2298011648,0
200,1782138993932,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,29,0,75169.65344238281,146058.4034423828,0,134868582400,8589930496,2298011648,0
200,1782138994132,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13328,29,0,75179.96508789063,146066.71032714844,0,134868582400,8589930496,2298011648,0
200,1782138994332,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,29,0,75190.2710571289,146075.00860595703,0,134868582400,8589930496,2298011648,0
200,1782138994532,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13368,29,0,75200.62371826172,146083.34759521484,0,134868582400,8589930496,2296246272,0
200,1782138994732,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13368,29,0,75210.89184570313,146091.60845947266,0,134868582400,8589930496,2296475648,0
200,1782138994933,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13368,29,0,75221.21551513672,146099.92596435547,0,134868582400,8589930496,2296475648,0
200,1782138995133,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13368,29,0,75231.486328125,146108.19268798828,0,134868582400,8589930496,2296471552,0
199,1782138995333,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13368,29,0,75241.78973388672,146116.48864746094,0,134868582400,8589930496,2296471552,0
200,1782138995533,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13307,29,0,75252.04888916016,146124.74249267578,0,134868582400,8589930496,2295361536,0
200,1782138995733,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13307,29,0,75262.29748535156,146132.98779296875,0,134868582400,8589930496,2295361536,0
200,1782138995933,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13307,29,0,75272.58013916016,146141.26190185547,0,134868582400,8589930496,2295361536,0
200,1782138996133,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13307,29,0,75282.86730957031,146149.54412841797,0,134868582400,8589930496,2293506048,0
200,1782138996334,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13307,29,0,75293.13244628906,146157.80627441406,0,134868582400,8589930496,2293506048,0
200,1782138996534,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13208,29,0,75303.50109863281,146166.1541748047,0,134868582400,8589930496,2289868800,0
200,1782138996734,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,85,0,0,100,0,0,0,0,0,5,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13208,29,0,75312.91815185547,146173.53094482422,0,134868582400,8589930496,2300760064,0
200,1782138996934,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13208,29,0,75323.19171142578,146181.7947998047,0,134868582400,8589930496,2317017088,0
200,1782138997134,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13208,29,0,75333.46185302734,146190.05780029297,0,134868582400,8589930496,2317017088,0
200,1782138997334,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13208,29,0,75343.73309326172,146198.32159423828,0,134868582400,8589930496,2317017088,0
200,1782138997534,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13221,29,0,75354.02325439453,146206.61041259766,0,134868582400,8589930496,2315239424,0
200,1782138997735,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13221,29,0,75364.39190673828,146214.9605102539,0,134868582400,8589930496,2315239424,0
200,1782138997935,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13221,29,0,75374.6860961914,146223.24981689453,0,134868582400,8589930496,2315239424,0
200,1782138998135,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13221,29,0,75385.0390625,146231.5932006836,0,134868582400,8589930496,2315239424,0
