Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782139452537,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13593,29,0,96463.83129882813,162748.09130859375,0,134868582400,8589930496,2301718528,0
200,1782139452737,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13593,29,0,96474.07135009766,162756.3198852539,0,134868582400,8589930496,2304499712,0
199,1782139452937,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13593,29,0,96484.28680419922,162764.52392578125,0,134868582400,8589930496,2304499712,0
199,1782139453137,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13593,29,0,96494.48321533203,162772.72430419922,0,134868582400,8589930496,2304499712,0
199,1782139453337,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13593,29,0,96504.72772216797,162780.95764160156,0,134868582400,8589930496,2304331776,0
199,1782139453537,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,80,0,0,100,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13612,29,0,96514.23345947266,162788.4097290039,0,134868582400,8589930496,2302095360,0
200,1782139453737,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,10.526315689086914,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13612,29,0,96524.43017578125,162796.59692382813,0,134868582400,8589930496,2302095360,0
200,1782139453937,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13612,29,0,96534.67156982422,162804.83276367188,0,134868582400,8589930496,2302095360,0
200,1782139454137,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13612,29,0,96544.88427734375,162813.0389404297,0,134868582400,8589930496,2302091264,0
200,1782139454337,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13612,29,0,96555.06945800781,162821.21771240234,0,134868582400,8589930496,2302091264,0
200,1782139454537,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13640,29,0,96565.26477050781,162829.4083251953,0,134868582400,8589930496,2298220544,0
200,1782139454737,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13640,29,0,96575.4848022461,162837.6180419922,0,134868582400,8589930496,2295009280,0
199,1782139454937,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13640,29,0,96585.67205810547,162845.79809570313,0,134868582400,8589930496,2295009280,0
199,1782139455137,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13640,29,0,96595.86779785156,162853.98962402344,0,134868582400,8589930496,2295009280,0
199,1782139455337,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13640,29,0,96606.07501220703,162862.19171142578,0,134868582400,8589930496,2295009280,0
199,1782139455537,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13615,29,0,96616.30456542969,162870.41259765625,0,134868582400,8589930496,2295009280,0
199,1782139455737,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13615,29,0,96626.49853515625,162878.60284423828,0,134868582400,8589930496,2295009280,0
199,1782139455938,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13615,29,0,96636.68048095703,162886.7797241211,0,134868582400,8589930496,2295009280,0
199,1782139456138,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13615,29,0,96646.91595458984,162895.00805664063,0,134868582400,8589930496,2295009280,0
199,1782139456338,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,4.761904716491699,80.95238494873047,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13615,29,0,96656.70141601563,162902.75817871094,0,134868582400,8589930496,2297843712,0
199,1782139456538,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13589,29,0,96666.65649414063,162910.69329833984,0,134868582400,8589930496,2295963648,0
199,1782139456738,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13589,29,0,96676.87219238281,162918.90435791016,0,134868582400,8589930496,2296217600,0
199,1782139456938,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13589,29,0,96687.08447265625,162927.10693359375,0,134868582400,8589930496,2295013376,0
199,1782139457138,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13589,29,0,96697.35858154297,162935.36822509766,0,134868582400,8589930496,2295013376,0
199,1782139457338,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13589,29,0,96707.55322265625,162943.56365966797,0,134868582400,8589930496,2295013376,0
200,1782139457538,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13630,29,0,96717.77380371094,162951.77923583984,0,134868582400,8589930496,2293149696,0
200,1782139457738,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13630,29,0,96727.96087646484,162959.9609375,0,134868582400,8589930496,2297507840,0
200,1782139457938,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13630,29,0,96738.23803710938,162968.23217773438,0,134868582400,8589930496,2297507840,0
200,1782139458138,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13630,29,0,96748.44927978516,162976.43688964844,0,134868582400,8589930496,2297507840,0
200,1782139458338,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13630,29,0,96758.74603271484,162984.7222290039,0,134868582400,8589930496,2297507840,0
200,1782139458538,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13564,29,0,96768.93212890625,162992.91314697266,0,134868582400,8589930496,2296504320,0
200,1782139458738,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13564,29,0,96779.2221069336,163001.1880493164,0,134868582400,8589930496,2296504320,0
200,1782139458938,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13564,29,0,96789.47302246094,163009.43267822266,0,134868582400,8589930496,2295447552,0
200,1782139459138,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13564,29,0,96799.71105957031,163017.66766357422,0,134868582400,8589930496,2295443456,0
200,1782139459338,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,80.95238494873047,0,0,100,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13564,29,0,96809.14752197266,163025.06567382813,0,134868582400,8589930496,2296987648,0
200,1782139459538,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13440,29,0,96819.37774658203,163033.2855834961,0,134868582400,8589930496,2295926784,0
200,1782139459739,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13440,29,0,96829.58685302734,163041.49053955078,0,134868582400,8589930496,2296156160,0
200,1782139459939,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13440,29,0,96839.79522705078,163049.6934814453,0,134868582400,8589930496,2296156160,0
200,1782139460139,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13440,29,0,96849.97045898438,163057.86541748047,0,134868582400,8589930496,2296156160,0
200,1782139460339,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13440,29,0,96860.19622802734,163066.0858154297,0,134868582400,8589930496,2296156160,0
199,1782139460539,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13496,29,0,96870.43548583984,163074.3130493164,0,134868582400,8589930496,2294259712,0
199,1782139460739,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13496,29,0,96880.63977050781,163082.51153564453,0,134868582400,8589930496,2293338112,0
199,1782139460939,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13496,29,0,96890.85540771484,163090.72454833984,0,134868582400,8589930496,2293338112,0
199,1782139461139,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13496,29,0,96901.09552001953,163098.95739746094,0,134868582400,8589930496,2293338112,0
199,1782139461339,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13496,29,0,96911.33178710938,163107.19012451172,0,134868582400,8589930496,2293338112,0
200,1782139461539,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13597,29,0,96921.54791259766,163115.39874267578,0,134868582400,8589930496,2292596736,0
200,1782139461739,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13597,29,0,96931.77563476563,163123.62182617188,0,134868582400,8589930496,2292850688,0
200,1782139461939,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13597,29,0,96942.0678100586,163131.9009399414,0,134868582400,8589930496,2292850688,0
200,1782139462139,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,85,0,0,100,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13597,29,0,96951.46362304688,163139.26446533203,0,134868582400,8589930496,2286276608,0
200,1782139462339,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13597,29,0,96961.70709228516,163147.49249267578,0,134868582400,8589930496,2286276608,0
200,1782139462539,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13757,29,0,96971.96923828125,163155.74407958984,0,134868582400,8589930496,2284244992,0
200,1782139462739,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13757,29,0,96982.14440917969,163163.92218017578,0,134868582400,8589930496,2288603136,0
200,1782139462939,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13757,29,0,96992.40838623047,163172.17138671875,0,134868582400,8589930496,2288603136,0
200,1782139463139,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13757,29,0,97002.66223144531,163180.41766357422,0,134868582400,8589930496,2288603136,0
200,1782139463339,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13757,29,0,97012.92419433594,163188.6739501953,0,134868582400,8589930496,2288603136,0
200,1782139463540,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13956,29,0,97023.1904296875,163196.93377685547,0,134868582400,8589930496,2288603136,0
200,1782139463740,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13956,29,0,97033.42346191406,163205.16119384766,0,134868582400,8589930496,2288603136,0
200,1782139463940,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13956,29,0,97043.70440673828,163213.43505859375,0,134868582400,8589930496,2288603136,0
200,1782139464140,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13956,29,0,97053.96118164063,163221.68768310547,0,134868582400,8589930496,2288599040,0
199,1782139464340,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13956,29,0,97064.20935058594,163229.93084716797,0,134868582400,8589930496,2288599040,0
199,1782139464540,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13892,29,0,97074.40631103516,163238.1319580078,0,134868582400,8589930496,2286120960,0
199,1782139464740,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13892,29,0,97084.69525146484,163246.40533447266,0,134868582400,8589930496,2284285952,0
199,1782139464940,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13892,29,0,97094.91809082031,163254.62298583984,0,134868582400,8589930496,2284285952,0
200,1782139465140,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,85,0,0,100,4.761904716491699,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13892,29,0,97104.37091064453,163262.0347290039,0,134868582400,8589930496,2294358016,0
200,1782139465340,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13892,29,0,97114.57537841797,163270.23364257813,0,134868582400,8589930496,2294358016,0
200,1782139465540,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13830,29,0,97124.76165771484,163278.42211914063,0,134868582400,8589930496,2294214656,0
