Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782138712859,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,5,0,0,0,85,0,0,100,0,5,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13236,29,0,61989.8154296875,135699.98266601563,0,134868582400,8589930496,2286788608,0
200,1782138713060,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,4.761904716491699,0,0,65,0,0,100,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13236,29,0,62000.13525390625,135708.2705078125,0,134868582400,8589930496,2293489664,0
200,1782138713260,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13236,29,0,62010.87438964844,135716.99212646484,0,134868582400,8589930496,2293489664,0
200,1782138713460,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13236,29,0,62021.10418701172,135725.21228027344,0,134868582400,8589930496,2293489664,0
200,1782138713660,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13301,29,0,62031.327880859375,135733.42504882813,0,134868582400,8589930496,2284224512,0
200,1782138713860,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13301,29,0,62042.86639404297,135742.95153808594,0,134868582400,8589930496,2292224000,0
200,1782138714060,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13301,29,0,62054.82452392578,135752.89727783203,0,134868582400,8589930496,2292224000,0
200,1782138714260,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13301,29,0,62065.69580078125,135761.7529296875,0,134868582400,8589930496,2292224000,0
200,1782138714460,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13301,29,0,62076.89050292969,135770.93774414063,0,134868582400,8589930496,2292224000,0
200,1782138714660,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13350,29,0,62088.82208251953,135780.85833740234,0,134868582400,8589930496,2292224000,0
200,1782138714860,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13350,29,0,62100.86102294922,135790.88037109375,0,134868582400,8589930496,2292224000,0
200,1782138715060,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13350,29,0,62112.783142089844,135800.79272460938,0,134868582400,8589930496,2292224000,0
200,1782138715260,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13350,29,0,62124.58770751953,135810.5860595703,0,134868582400,8589930496,2292219904,0
200,1782138715460,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13350,29,0,62136.42248535156,135820.39361572266,0,134868582400,8589930496,2292219904,0
200,1782138715660,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,85,0,0,100,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,29,0,62147.4658203125,135829.3973388672,0,134868582400,8589930496,2287292416,0
200,1782138715860,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,5,0,0,0,100,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,29,0,62157.50231933594,135837.4044189453,0,134868582400,8589930496,2297356288,0
200,1782138716060,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13287,29,0,62167.84539794922,135845.7205810547,0,134868582400,8589930496,2297356288,0
200,1782138716261,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,29,0,62178.12585449219,135853.98901367188,0,134868582400,8589930496,2297356288,0
200,1782138716461,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,29,0,62188.421325683594,135862.27197265625,0,134868582400,8589930496,2297356288,0
200,1782138716661,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13194,29,0,62198.709716796875,135870.54486083984,0,134868582400,8589930496,2289098752,0
200,1782138716861,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13194,29,0,62208.97900390625,135878.8051147461,0,134868582400,8589930496,2297098240,0
200,1782138717061,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13194,29,0,62219.2421875,135887.06030273438,0,134868582400,8589930496,2296709120,0
200,1782138717261,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13194,29,0,62230.802307128906,135896.60961914063,0,134868582400,8589930496,2296709120,0
200,1782138717461,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13194,29,0,62242.198791503906,135905.9932861328,0,134868582400,8589930496,2296709120,0
200,1782138717661,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13152,29,0,62252.588623046875,135914.36163330078,0,134868582400,8589930496,2296709120,0
200,1782138717861,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13152,29,0,62263.96252441406,135923.72772216797,0,134868582400,8589930496,2296705024,0
200,1782138718061,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13152,29,0,62275.91827392578,135933.66845703125,0,134868582400,8589930496,2295144448,0
200,1782138718261,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13152,29,0,62287.930603027344,135943.65936279297,0,134868582400,8589930496,2295144448,0
200,1782138718461,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13152,29,0,62299.85968017578,135953.5753173828,0,134868582400,8589930496,2293329920,0
200,1782138718661,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,35,0,0,100,0,0,0,5,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13186,29,0,62309.614807128906,135961.27239990234,0,134868582400,8589930496,2290540544,0
200,1782138718861,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13186,29,0,62319.816650390625,135969.46124267578,0,134868582400,8589930496,2290540544,0
200,1782138719061,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13186,29,0,62330.497985839844,135978.13287353516,0,134868582400,8589930496,2290540544,0
200,1782138719261,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13186,29,0,62340.7724609375,135986.39086914063,0,134868582400,8589930496,2290540544,0
200,1782138719462,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13186,29,0,62350.987243652344,135994.60540771484,0,134868582400,8589930496,2290540544,0
200,1782138719662,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13170,29,0,62361.29296875,136002.88720703125,0,134868582400,8589930496,2289446912,0
200,1782138719862,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13170,29,0,62371.548400878906,136011.13537597656,0,134868582400,8589930496,2289676288,0
200,1782138720062,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13170,29,0,62381.80389404297,136019.38427734375,0,134868582400,8589930496,2289676288,0
199,1782138720262,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13170,29,0,62392.068115234375,136027.63995361328,0,134868582400,8589930496,2289672192,0
199,1782138720462,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13170,29,0,62402.32702636719,136035.89013671875,0,134868582400,8589930496,2288504832,0
199,1782138720662,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13163,29,0,62412.5810546875,136044.1358642578,0,134868582400,8589930496,2288504832,0
199,1782138720862,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13163,29,0,62422.83508300781,136052.3839111328,0,134868582400,8589930496,2288504832,0
200,1782138721062,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13163,29,0,62433.060546875,136060.6049194336,0,134868582400,8589930496,2288504832,0
200,1782138721262,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13163,29,0,62443.33312988281,136068.86920166016,0,134868582400,8589930496,2288504832,0
200,1782138721462,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,9.523809432983398,4.761904716491699,0,0,84.21052551269531,0,0,100,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13163,29,0,62453.06121826172,136076.5552368164,0,134868582400,8589930496,2276720640,0
200,1782138721662,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13211,29,0,62463.26544189453,136084.75408935547,0,134868582400,8589930496,2280591360,0
200,1782138721862,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13211,29,0,62473.50842285156,136092.98956298828,0,134868582400,8589930496,2280591360,0
200,1782138722062,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13211,29,0,62483.761474609375,136101.236328125,0,134868582400,8589930496,2280591360,0
200,1782138722262,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13211,29,0,62494.46789550781,136109.93383789063,0,134868582400,8589930496,2280587264,0
200,1782138722462,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13211,29,0,62505.123474121094,136118.58294677734,0,134868582400,8589930496,2280587264,0
200,1782138722662,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13262,29,0,62516.07568359375,136127.52807617188,0,134868582400,8589930496,2280583168,0
200,1782138722862,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13262,29,0,62527.75598144531,136137.20446777344,0,134868582400,8589930496,2279120896,0
200,1782138723063,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13262,29,0,62538.23913574219,136145.67962646484,0,134868582400,8589930496,2279120896,0
200,1782138723263,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13262,29,0,62550.155029296875,136155.59088134766,0,134868582400,8589930496,2278019072,0
200,1782138723463,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13262,29,0,62560.898010253906,136164.31549072266,0,134868582400,8589930496,2278019072,0
199,1782138723663,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13275,29,0,62571.614013671875,136173.02056884766,0,134868582400,8589930496,2275303424,0
199,1782138723863,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13275,29,0,62582.34338378906,136181.744140625,0,134868582400,8589930496,2275532800,0
200,1782138724063,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13275,29,0,62592.62548828125,136190.01947021484,0,134868582400,8589930496,2275532800,0
200,1782138724263,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,85.71428680419922,0,0,100,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13275,29,0,62602.252502441406,136197.59716796875,0,134868582400,8589930496,2303131648,0
200,1782138724463,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13275,29,0,62612.58630371094,136205.91760253906,0,134868582400,8589930496,2303131648,0
200,1782138724663,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13252,29,0,62622.94012451172,136214.2680053711,0,134868582400,8589930496,2301788160,0
200,1782138724864,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13252,29,0,62633.32342529297,136222.64471435547,0,134868582400,8589930496,2296700928,0
200,1782138725064,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13252,29,0,62643.698486328125,136231.01251220703,0,134868582400,8589930496,2296696832,0
200,1782138725264,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13252,29,0,62654.140563964844,136239.43670654297,0,134868582400,8589930496,2296696832,0
