Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782139893880,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13212,29,0,116783.61505126953,178640.39080810547,0,134868582400,8589930496,2314055680,0
200,1782139894080,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13212,29,0,116793.90789794922,178648.68005371094,0,134868582400,8589930496,2311290880,0
200,1782139894280,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13180,29,0,116804.22802734375,178656.9931640625,0,134868582400,8589930496,2311290880,0
200,1782139894480,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13180,29,0,116814.50982666016,178665.27209472656,0,134868582400,8589930496,2311290880,0
200,1782139894680,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13180,29,0,116824.91589355469,178673.6724243164,0,134868582400,8589930496,2311290880,0
200,1782139894881,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13180,29,0,116835.18542480469,178681.9393310547,0,134868582400,8589930496,2311290880,0
200,1782139895081,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13180,29,0,116845.52221679688,178690.25903320313,0,134868582400,8589930496,2311290880,0
200,1782139895281,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13118,29,0,116855.8466796875,178698.5771484375,0,134868582400,8589930496,2311290880,0
200,1782139895481,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13118,29,0,116866.13659667969,178706.86199951172,0,134868582400,8589930496,2311290880,0
200,1782139895681,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13118,29,0,116876.44232177734,178715.16241455078,0,134868582400,8589930496,2303033344,0
200,1782139895881,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13118,29,0,116886.74896240234,178723.4623413086,0,134868582400,8589930496,2311032832,0
200,1782139896081,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13118,29,0,116897.0326538086,178731.74536132813,0,134868582400,8589930496,2308608000,0
200,1782139896282,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13044,29,0,116907.32843017578,178740.0372314453,0,134868582400,8589930496,2308608000,0
200,1782139896482,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,85,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13044,29,0,116916.95330810547,178747.62536621094,0,134868582400,8589930496,2325356544,0
200,1782139896682,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13044,29,0,116927.34326171875,178755.99603271484,0,134868582400,8589930496,2324852736,0
200,1782139896882,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13044,29,0,116937.66564941406,178764.31134033203,0,134868582400,8589930496,2324852736,0
200,1782139897082,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13044,29,0,116947.96850585938,178772.60931396484,0,134868582400,8589930496,2324852736,0
200,1782139897282,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13064,29,0,116958.25256347656,178780.8878173828,0,134868582400,8589930496,2324852736,0
200,1782139897482,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13064,29,0,116968.5414428711,178789.1717529297,0,134868582400,8589930496,2323976192,0
200,1782139897683,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13064,29,0,116978.82611083984,178797.45306396484,0,134868582400,8589930496,2323976192,0
200,1782139897883,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,357,13064,29,0,116989.12371826172,178805.74383544922,0,134868582400,8589930496,2323976192,0
200,1782139898083,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13064,29,0,116999.51287841797,178814.11846923828,0,134868582400,8589930496,2323976192,0
200,1782139898283,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13068,29,0,117009.8217163086,178822.4223022461,0,134868582400,8589930496,2321858560,0
200,1782139898483,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13068,29,0,117020.11083984375,178830.70587158203,0,134868582400,8589930496,2320453632,0
200,1782139898683,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13068,29,0,117030.42376708984,178839.01147460938,0,134868582400,8589930496,2308456448,0
200,1782139898883,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13068,29,0,117040.70904541016,178847.29321289063,0,134868582400,8589930496,2316455936,0
200,1782139899084,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13068,29,0,117051.02166748047,178855.60192871094,0,134868582400,8589930496,2316455936,0
200,1782139899284,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,4.761904716491699,0,0,0,60.000003814697266,0,0,100,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,24564,357,13183,29,0,117060.66455078125,178863.2000732422,0,134868582400,8589930496,2307936256,0
200,1782139899484,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,80,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,21.052631378173828,0,0,0,0,24564,357,13183,29,0,117070.87414550781,178871.396484375,0,134868582400,8589930496,2307936256,0
200,1782139899684,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13183,29,0,117081.2036743164,178879.70928955078,0,134868582400,8589930496,2295521280,0
200,1782139899884,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13183,29,0,117091.49877929688,178887.99487304688,0,134868582400,8589930496,2276597760,0
200,1782139900084,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13183,29,0,117101.85070800781,178896.33825683594,0,134868582400,8589930496,2292854784,0
200,1782139900284,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13265,29,0,117112.13372802734,178904.61712646484,0,134868582400,8589930496,2292854784,0
200,1782139900485,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13265,29,0,117122.45880126953,178912.93884277344,0,134868582400,8589930496,2292854784,0
200,1782139900685,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13265,29,0,117132.78985595703,178921.2583618164,0,134868582400,8589930496,2292854784,0
200,1782139900885,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,357,13265,29,0,117143.19787597656,178929.65728759766,0,134868582400,8589930496,2292854784,0
200,1782139901085,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13265,29,0,117153.53131103516,178937.98217773438,0,134868582400,8589930496,2292850688,0
200,1782139901285,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13383,29,0,117163.87176513672,178946.3150024414,0,134868582400,8589930496,2292850688,0
200,1782139901485,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13383,29,0,117174.203125,178954.6401977539,0,134868582400,8589930496,2292850688,0
200,1782139901685,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13383,29,0,117184.50384521484,178962.93780517578,0,134868582400,8589930496,2292850688,0
200,1782139901886,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13383,29,0,117194.84362792969,178971.25872802734,0,134868582400,8589930496,2293108736,0
200,1782139902086,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,95,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,357,13383,29,0,117205.17236328125,178979.5776977539,0,134868582400,8589930496,2301366272,0
200,1782139902286,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,90,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13377,29,0,117214.9253540039,178987.2866821289,0,134868582400,8589930496,2304974848,0
200,1782139902486,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13377,29,0,117225.19067382813,178995.5473022461,0,134868582400,8589930496,2304974848,0
200,1782139902686,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13377,29,0,117235.53198242188,179003.8770751953,0,134868582400,8589930496,2304974848,0
200,1782139902886,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13377,29,0,117245.87463378906,179012.20532226563,0,134868582400,8589930496,2304974848,0
200,1782139903086,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13377,29,0,117256.20220947266,179020.52606201172,0,134868582400,8589930496,2304974848,0
200,1782139903287,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13254,29,0,117266.49676513672,179028.8155517578,0,134868582400,8589930496,2304974848,0
200,1782139903487,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,357,13254,29,0,117276.79479980469,179037.10900878906,0,134868582400,8589930496,2304970752,0
200,1782139903687,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13254,29,0,117287.1948852539,179045.49755859375,0,134868582400,8589930496,2296713216,0
200,1782139903887,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13254,29,0,117297.52709960938,179053.81732177734,0,134868582400,8589930496,2300583936,0
200,1782139904087,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13254,29,0,117307.77642822266,179062.07189941406,0,134868582400,8589930496,2300583936,0
200,1782139904287,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13343,29,0,117318.14025878906,179070.41986083984,0,134868582400,8589930496,2299113472,0
200,1782139904487,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13343,29,0,117328.46618652344,179078.7396850586,0,134868582400,8589930496,2297794560,0
200,1782139904688,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13343,29,0,117338.8271484375,179087.09521484375,0,134868582400,8589930496,2297794560,0
200,1782139904888,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,357,13343,29,0,117349.13568115234,179095.40423583984,0,134868582400,8589930496,2297794560,0
200,1782139905088,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,0,100,0,0,0,0,0,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13343,29,0,117358.71295166016,179102.93811035156,0,134868582400,8589930496,2303471616,0
200,1782139905288,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13281,29,0,117369.02038574219,179111.23474121094,0,134868582400,8589930496,2303471616,0
200,1782139905488,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13281,29,0,117379.32885742188,179119.53839111328,0,134868582400,8589930496,2303471616,0
200,1782139905688,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13281,29,0,117389.68621826172,179127.88177490234,0,134868582400,8589930496,2295214080,0
200,1782139905888,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13281,29,0,117399.97039794922,179136.1583251953,0,134868582400,8589930496,2301108224,0
200,1782139906089,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13281,29,0,117410.2738647461,179144.45947265625,0,134868582400,8589930496,2301104128,0
200,1782139906289,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13193,29,0,117420.59814453125,179152.7749633789,0,134868582400,8589930496,2301104128,0
200,1782139906489,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,357,13193,29,0,117430.9052734375,179161.0775756836,0,134868582400,8589930496,2301104128,0
200,1782139906689,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13193,29,0,117441.21856689453,179169.38507080078,0,134868582400,8589930496,2301104128,0
