Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782139089100,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13500,29,0,79630.07391357422,149563.89013671875,0,134868582400,8589930496,2301517824,0
200,1782139089301,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13500,29,0,79641.3539428711,149573.16424560547,0,134868582400,8589930496,2300153856,0
200,1782139089501,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13374,29,0,79651.79095458984,149581.587890625,0,134868582400,8589930496,2297196544,0
200,1782139089701,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13374,29,0,79662.08337402344,149589.8685913086,0,134868582400,8589930496,2297425920,0
200,1782139089901,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13374,29,0,79672.31707763672,149598.09783935547,0,134868582400,8589930496,2297425920,0
199,1782139090101,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,9.523809432983398,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13374,29,0,79682.52416992188,149606.2999267578,0,134868582400,8589930496,2297425920,0
199,1782139090301,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,85,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13374,29,0,79692.3051147461,149614.03582763672,0,134868582400,8589930496,2280366080,0
199,1782139090501,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13377,29,0,79702.49426269531,149622.2227783203,0,134868582400,8589930496,2282172416,0
199,1782139090701,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13377,29,0,79712.76171875,149630.47442626953,0,134868582400,8589930496,2280640512,0
200,1782139090901,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13377,29,0,79722.98291015625,149638.68939208984,0,134868582400,8589930496,2279624704,0
200,1782139091101,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13377,29,0,79733.15075683594,149646.86322021484,0,134868582400,8589930496,2279624704,0
200,1782139091301,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13377,29,0,79743.42712402344,149655.12103271484,0,134868582400,8589930496,2278694912,0
200,1782139091501,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,29,0,79753.63000488281,149663.31951904297,0,134868582400,8589930496,2278694912,0
200,1782139091701,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,29,0,79763.83203125,149671.51629638672,0,134868582400,8589930496,2267303936,0
199,1782139091901,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,29,0,79774.07446289063,149679.74951171875,0,134868582400,8589930496,2275299328,0
199,1782139092101,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,29,0,79784.30737304688,149687.98931884766,0,134868582400,8589930496,2274086912,0
199,1782139092301,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,29,0,79794.5640258789,149696.22973632813,0,134868582400,8589930496,2274086912,0
199,1782139092501,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13358,29,0,79804.7113647461,149704.38092041016,0,134868582400,8589930496,2273263616,0
199,1782139092701,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13358,29,0,79814.96655273438,149712.61785888672,0,134868582400,8589930496,2271985664,0
199,1782139092901,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13358,29,0,79825.18756103516,149720.83251953125,0,134868582400,8589930496,2271985664,0
200,1782139093102,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13358,29,0,79835.37280273438,149729.0128173828,0,134868582400,8589930496,2271981568,0
200,1782139093302,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,4.761904716491699,0,36.842105865478516,0,0,100,0,0,0,0,0,5,0,0,5,0,5,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,24564,357,13358,29,0,79844.65112304688,149736.2410888672,0,134868582400,8589930496,2286133248,0
200,1782139093502,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13366,29,0,79854.75769042969,149744.333984375,0,134868582400,8589930496,2286133248,0
200,1782139093702,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13366,29,0,79864.89715576172,149752.47424316406,0,134868582400,8589930496,2285015040,0
199,1782139093902,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13366,29,0,79875.09259033203,149760.66326904297,0,134868582400,8589930496,2285015040,0
199,1782139094102,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13366,29,0,79885.26391601563,149768.8285522461,0,134868582400,8589930496,2285015040,0
199,1782139094302,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13366,29,0,79895.53405761719,149777.08038330078,0,134868582400,8589930496,2285015040,0
199,1782139094502,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13386,29,0,79905.69738769531,149785.244140625,0,134868582400,8589930496,2285015040,0
200,1782139094702,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13386,29,0,79915.87042236328,149793.41235351563,0,134868582400,8589930496,2283966464,0
200,1782139094902,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13386,29,0,79926.1283569336,149801.65295410156,0,134868582400,8589930496,2284195840,0
200,1782139095102,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13386,29,0,79936.33892822266,149809.8589477539,0,134868582400,8589930496,2284195840,0
200,1782139095302,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13386,29,0,79946.52648925781,149818.04174804688,0,134868582400,8589930496,2283282432,0
200,1782139095502,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13424,29,0,79956.68072509766,149826.19885253906,0,134868582400,8589930496,2283282432,0
200,1782139095702,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13424,29,0,79966.93469238281,149834.43768310547,0,134868582400,8589930496,2282704896,0
200,1782139095902,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13424,29,0,79977.14569091797,149842.6416015625,0,134868582400,8589930496,2282704896,0
200,1782139096102,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,80,0,0,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13424,29,0,79986.73303222656,149850.1807861328,0,134868582400,8589930496,2279079936,0
200,1782139096302,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13424,29,0,79996.88525390625,149858.32189941406,0,134868582400,8589930496,2281144320,0
200,1782139096502,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13348,29,0,80007.0512084961,149866.4818725586,0,134868582400,8589930496,2280562688,0
200,1782139096702,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13348,29,0,80017.2515258789,149874.6752319336,0,134868582400,8589930496,2280747008,0
200,1782139096903,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13348,29,0,80027.46221923828,149882.87921142578,0,134868582400,8589930496,2280747008,0
200,1782139097103,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13348,29,0,80037.67462158203,149891.08770751953,0,134868582400,8589930496,2280747008,0
200,1782139097303,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13348,29,0,80047.8519897461,149899.25750732422,0,134868582400,8589930496,2280747008,0
199,1782139097503,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,29,0,80058.00762939453,149907.40814208984,0,134868582400,8589930496,2280747008,0
199,1782139097703,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,29,0,80068.21258544922,149915.6053466797,0,134868582400,8589930496,2280747008,0
199,1782139097903,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,29,0,80078.34826660156,149923.7391357422,0,134868582400,8589930496,2280747008,0
199,1782139098103,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,29,0,80088.55194091797,149931.93475341797,0,134868582400,8589930496,2280742912,0
199,1782139098303,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,29,0,80098.78100585938,149940.16094970703,0,134868582400,8589930496,2280742912,0
200,1782139098503,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13342,29,0,80109.03759765625,149948.41131591797,0,134868582400,8589930496,2280263680,0
200,1782139098703,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13342,29,0,80119.28350830078,149956.6421508789,0,134868582400,8589930496,2280493056,0
200,1782139098903,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13342,29,0,80129.47705078125,149964.83184814453,0,134868582400,8589930496,2280493056,0
200,1782139099103,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,85,0,0,100,0,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13342,29,0,80138.8939819336,149972.21490478516,0,134868582400,8589930496,2288869376,0
200,1782139099303,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13342,29,0,80149.00567626953,149980.3221435547,0,134868582400,8589930496,2288611328,0
200,1782139099503,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13299,29,0,80159.17254638672,149988.48193359375,0,134868582400,8589930496,2288611328,0
200,1782139099703,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13299,29,0,80169.35632324219,149996.66247558594,0,134868582400,8589930496,2288836608,0
200,1782139099903,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13299,29,0,80180.13848876953,150005.4389038086,0,134868582400,8589930496,2288836608,0
200,1782139100103,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13299,29,0,80191.05096435547,150014.3374633789,0,134868582400,8589930496,2288836608,0
200,1782139100303,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13299,29,0,80201.29956054688,150022.58837890625,0,134868582400,8589930496,2288836608,0
200,1782139100503,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13240,29,0,80212.35382080078,150031.62701416016,0,134868582400,8589930496,2286292992,0
200,1782139100704,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13240,29,0,80223.6103515625,150040.8760986328,0,134868582400,8589930496,2286522368,0
200,1782139100904,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13240,29,0,80235.43853759766,150050.7020263672,0,134868582400,8589930496,2286522368,0
200,1782139101104,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13240,29,0,80247.34197998047,150060.59606933594,0,134868582400,8589930496,2286522368,0
200,1782139101304,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13240,29,0,80257.79907226563,150069.0496826172,0,134868582400,8589930496,2286522368,0
200,1782139101504,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13201,29,0,80268.20202636719,150077.44592285156,0,134868582400,8589930496,2284564480,0
200,1782139101704,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13201,29,0,80279.19812011719,150086.43634033203,0,134868582400,8589930496,2284564480,0
200,1782139101904,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,5,0,4.761904716491699,0,84.21052551269531,0,0,100,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13201,29,0,80289.68975830078,150094.88055419922,0,134868582400,8589930496,2290790400,0
