Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782137712612,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13098,30,0,15762.855529785156,99512.69708251953,0,134868582400,8589930496,2313732096,0
200,1782137712812,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,85,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13098,30,0,15772.355285644531,99520.15423583984,0,134868582400,8589930496,2328252416,0
200,1782137713012,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13099,30,0,15782.594421386719,99528.38244628906,0,134868582400,8589930496,2328252416,0
200,1782137713212,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13099,30,0,15792.8076171875,99536.59588623047,0,134868582400,8589930496,2328252416,0
200,1782137713412,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13099,30,0,15803.109069824219,99544.88330078125,0,134868582400,8589930496,2328252416,0
200,1782137713612,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13099,30,0,15813.3603515625,99553.12664794922,0,134868582400,8589930496,2328129536,0
200,1782137713812,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13099,30,0,15823.635986328125,99561.39715576172,0,134868582400,8589930496,2327859200,0
200,1782137714012,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13258,30,0,15833.907775878906,99569.66198730469,0,134868582400,8589930496,2327273472,0
200,1782137714212,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13258,30,0,15844.167236328125,99577.91723632813,0,134868582400,8589930496,2327273472,0
200,1782137714412,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13258,30,0,15854.416931152344,99586.1611328125,0,134868582400,8589930496,2327273472,0
200,1782137714612,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13258,30,0,15864.691772460938,99594.42578125,0,134868582400,8589930496,2325397504,0
200,1782137714812,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13258,30,0,15874.952270507813,99602.67822265625,0,134868582400,8589930496,2329755648,0
200,1782137715013,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13331,30,0,15885.212646484375,99610.93048095703,0,134868582400,8589930496,2329751552,0
200,1782137715213,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13331,30,0,15895.464660644531,99619.17895507813,0,134868582400,8589930496,2329751552,0
200,1782137715413,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13331,30,0,15905.742919921875,99627.44915771484,0,134868582400,8589930496,2329751552,0
200,1782137715613,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13331,30,0,15916.024108886719,99635.7251586914,0,134868582400,8589930496,2329751552,0
199,1782137715813,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,5,0,0,71.42857360839844,4.761904716491699,100,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,24564,357,13331,30,0,15925.514709472656,99643.17614746094,0,134868582400,8589930496,2346405888,0
199,1782137716013,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13266,30,0,15935.791320800781,99651.44226074219,0,134868582400,8589930496,2346405888,0
199,1782137716213,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13266,30,0,15946.171081542969,99659.71545410156,0,134868582400,8589930496,2345099264,0
199,1782137716413,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13266,30,0,15956.518127441406,99667.96099853516,0,134868582400,8589930496,2345099264,0
200,1782137716613,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13266,30,0,15966.743896484375,99676.1655883789,0,134868582400,8589930496,2342141952,0
200,1782137716813,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13266,30,0,15977.015502929688,99684.42724609375,0,134868582400,8589930496,2340306944,0
200,1782137717013,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13219,30,0,15987.264465332031,99692.67004394531,0,134868582400,8589930496,2339328000,0
199,1782137717213,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13219,30,0,15997.507019042969,99700.90600585938,0,134868582400,8589930496,2339328000,0
200,1782137717413,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13219,30,0,16007.800537109375,99709.18560791016,0,134868582400,8589930496,2339323904,0
200,1782137717613,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13219,30,0,16018.041137695313,99717.42077636719,0,134868582400,8589930496,2339323904,0
200,1782137717813,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13219,30,0,16028.295654296875,99725.66882324219,0,134868582400,8589930496,2339323904,0
200,1782137718013,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,30,0,16038.554992675781,99733.9228515625,0,134868582400,8589930496,2339323904,0
200,1782137718213,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,30,0,16048.797973632813,99742.1616821289,0,134868582400,8589930496,2339323904,0
200,1782137718413,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,30,0,16059.074340820313,99750.42932128906,0,134868582400,8589930496,2339323904,0
200,1782137718613,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,85,0,100,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13321,30,0,16068.555908203125,99757.87115478516,0,134868582400,8589930496,2327465984,0
200,1782137718814,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,30,0,16078.753845214844,99766.05987548828,0,134868582400,8589930496,2327695360,0
200,1782137719014,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,30,0,16088.994140625,99774.28991699219,0,134868582400,8589930496,2327695360,0
200,1782137719214,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,30,0,16099.206237792969,99782.49780273438,0,134868582400,8589930496,2327695360,0
200,1782137719414,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,30,0,16109.435913085938,99790.7236328125,0,134868582400,8589930496,2327695360,0
199,1782137719614,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,30,0,16119.715454101563,99798.99377441406,0,134868582400,8589930496,2327695360,0
199,1782137719814,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,30,0,16129.974548339844,99807.24609375,0,134868582400,8589930496,2327695360,0
199,1782137720014,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,30,0,16140.244995117188,99815.50762939453,0,134868582400,8589930496,2327691264,0
199,1782137720214,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,30,0,16150.5126953125,99823.76733398438,0,134868582400,8589930496,2325852160,0
200,1782137720414,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,30,0,16160.806335449219,99832.04791259766,0,134868582400,8589930496,2325852160,0
200,1782137720614,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13443,30,0,16171.0693359375,99840.30249023438,0,134868582400,8589930496,2323783680,0
200,1782137720814,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,30,0,16181.296569824219,99848.52709960938,0,134868582400,8589930496,2324013056,0
200,1782137721014,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13474,30,0,16191.538024902344,99856.76538085938,0,134868582400,8589930496,2324013056,0
200,1782137721214,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13474,30,0,16201.810546875,99865.02478027344,0,134868582400,8589930496,2324013056,0
200,1782137721414,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,13.636363983154297,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13474,30,0,16211.801635742188,99872.98022460938,0,134868582400,8589930496,2307088384,0
200,1782137721614,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13474,30,0,16221.932922363281,99881.09564208984,0,134868582400,8589930496,2315063296,0
200,1782137721814,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13474,30,0,16232.184448242188,99889.33685302734,0,134868582400,8589930496,2315063296,0
200,1782137722014,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13457,30,0,16242.485168457031,99897.62176513672,0,134868582400,8589930496,2315063296,0
200,1782137722214,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13457,30,0,16252.731567382813,99905.85998535156,0,134868582400,8589930496,2313482240,0
200,1782137722414,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13457,30,0,16262.999145507813,99914.1181640625,0,134868582400,8589930496,2313478144,0
200,1782137722615,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13457,30,0,16273.266540527344,99922.37707519531,0,134868582400,8589930496,2312101888,0
199,1782137722815,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13457,30,0,16283.534729003906,99930.6381225586,0,134868582400,8589930496,2312101888,0
199,1782137723015,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13495,30,0,16293.776672363281,99938.87127685547,0,134868582400,8589930496,2312101888,0
199,1782137723215,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13495,30,0,16304.030944824219,99947.11584472656,0,134868582400,8589930496,2312101888,0
199,1782137723415,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13495,30,0,16314.309509277344,99955.38635253906,0,134868582400,8589930496,2312101888,0
199,1782137723615,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13495,30,0,16324.5361328125,99963.60552978516,0,134868582400,8589930496,2311942144,0
199,1782137723815,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13495,30,0,16334.81005859375,99971.87194824219,0,134868582400,8589930496,2307477504,0
199,1782137724015,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13486,30,0,16345.044860839844,99980.10260009766,0,134868582400,8589930496,2307477504,0
199,1782137724215,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13486,30,0,16355.297180175781,99988.34930419922,0,134868582400,8589930496,2307477504,0
199,1782137724415,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,4.761904716491699,4.761904716491699,0,0,80.95238494873047,0,100,0,0,5,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13486,30,0,16364.724792480469,99995.73223876953,0,134868582400,8589930496,2305482752,0
199,1782137724615,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13486,30,0,16375.027526855469,100003.95245361328,0,134868582400,8589930496,2305163264,0
200,1782137724815,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13486,30,0,16385.3681640625,100012.19219970703,0,134868582400,8589930496,2305159168,0
200,1782137725015,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13559,30,0,16395.680541992188,100020.40521240234,0,134868582400,8589930496,2305159168,0
