Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782138349456,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,4.761904716491699,0,0,84.21052551269531,0,0,100,5,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,29,0,45177.61444091797,122534.96392822266,0,134868582400,8589930496,2297806848,0
199,1782138349656,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,29,0,45187.74774169922,122543.08752441406,0,134868582400,8589930496,2296713216,0
200,1782138349856,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,45197.931884765625,122551.26348876953,0,134868582400,8589930496,2292416512,0
200,1782138350056,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,45208.09783935547,122559.42681884766,0,134868582400,8589930496,2292416512,0
200,1782138350256,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,45218.31921386719,122567.64227294922,0,134868582400,8589930496,2292416512,0
200,1782138350456,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,45228.490234375,122575.81066894531,0,134868582400,8589930496,2290274304,0
200,1782138350656,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,45238.68273925781,122583.99633789063,0,134868582400,8589930496,2290274304,0
200,1782138350856,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13388,29,0,45248.855712890625,122592.16888427734,0,134868582400,8589930496,2289025024,0
200,1782138351056,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13388,29,0,45259.082092285156,122600.38659667969,0,134868582400,8589930496,2289025024,0
200,1782138351256,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13388,29,0,45269.29162597656,122608.5902709961,0,134868582400,8589930496,2289025024,0
200,1782138351456,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13388,29,0,45279.47869873047,122616.77520751953,0,134868582400,8589930496,2289025024,0
200,1782138351656,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13388,29,0,45289.67785644531,122624.96948242188,0,134868582400,8589930496,2288656384,0
200,1782138351856,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,9.090909004211426,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13308,29,0,45299.939025878906,122633.21710205078,0,134868582400,8589930496,2288910336,0
200,1782138352057,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13308,29,0,45310.11706542969,122641.3974609375,0,134868582400,8589930496,2288910336,0
200,1782138352257,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,81.81818389892578,0,0,100,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13308,29,0,45319.88946533203,122649.1342163086,0,134868582400,8589930496,2274480128,0
200,1782138352457,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13308,29,0,45329.8291015625,122657.0659790039,0,134868582400,8589930496,2282737664,0
200,1782138352657,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13308,29,0,45340.13146972656,122665.34942626953,0,134868582400,8589930496,2280624128,0
199,1782138352857,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13258,29,0,45350.344482421875,122673.55780029297,0,134868582400,8589930496,2284982272,0
199,1782138353057,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13258,29,0,45360.58380126953,122681.7915649414,0,134868582400,8589930496,2284982272,0
199,1782138353257,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13258,29,0,45370.837463378906,122690.03985595703,0,134868582400,8589930496,2284982272,0
199,1782138353457,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13258,29,0,45381.089416503906,122698.28717041016,0,134868582400,8589930496,2284982272,0
199,1782138353657,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13258,29,0,45391.368896484375,122706.55871582031,0,134868582400,8589930496,2284982272,0
200,1782138353857,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13337,29,0,45402.30322265625,122715.49047851563,0,134868582400,8589930496,2284982272,0
199,1782138354057,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13337,29,0,45413.65734863281,122724.83056640625,0,134868582400,8589930496,2284982272,0
200,1782138354257,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13337,29,0,45424.880920410156,122734.0541381836,0,134868582400,8589930496,2284023808,0
200,1782138354457,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13337,29,0,45436.21484375,122743.3735961914,0,134868582400,8589930496,2284023808,0
200,1782138354657,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13337,29,0,45448.10284423828,122753.2529296875,0,134868582400,8589930496,2283102208,0
200,1782138354857,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13444,29,0,45459.984436035156,122763.12506103516,0,134868582400,8589930496,2283331584,0
200,1782138355057,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,94.73684692382813,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13444,29,0,45471.55987548828,122772.67236328125,0,134868582400,8589930496,2298556416,0
200,1782138355257,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,5,0,0,0,90,0,0,100,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13444,29,0,45481.419677734375,122780.50079345703,0,134868582400,8589930496,2297483264,0
200,1782138355457,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13444,29,0,45491.73028564453,122788.79614257813,0,134868582400,8589930496,2297483264,0
200,1782138355657,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13444,29,0,45502.04278564453,122797.09967041016,0,134868582400,8589930496,2297450496,0
200,1782138355858,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,29,0,45512.2890625,122805.3423461914,0,134868582400,8589930496,2297028608,0
200,1782138356058,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,29,0,45522.59161376953,122813.63146972656,0,134868582400,8589930496,2296791040,0
200,1782138356258,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,29,0,45532.869079589844,122821.89855957031,0,134868582400,8589930496,2296791040,0
200,1782138356458,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,29,0,45543.09637451172,122830.1255493164,0,134868582400,8589930496,2296791040,0
199,1782138356658,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,29,0,45553.315673828125,122838.34265136719,0,134868582400,8589930496,2296033280,0
199,1782138356858,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13445,29,0,45563.615234375,122846.62805175781,0,134868582400,8589930496,2296287232,0
199,1782138357058,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13445,29,0,45573.84747314453,122854.85827636719,0,134868582400,8589930496,2296287232,0
200,1782138357258,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13445,29,0,45584.074951171875,122863.08276367188,0,134868582400,8589930496,2296287232,0
200,1782138357458,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13445,29,0,45594.33935546875,122871.33905029297,0,134868582400,8589930496,2296287232,0
200,1782138357658,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13445,29,0,45604.60809326172,122879.59997558594,0,134868582400,8589930496,2294251520,0
200,1782138357858,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13425,29,0,45614.88220214844,122887.86694335938,0,134868582400,8589930496,2298609664,0
200,1782138358058,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,90,0,0,100,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13425,29,0,45624.5048828125,122895.44360351563,0,134868582400,8589930496,2287874048,0
200,1782138358258,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13425,29,0,45634.62707519531,122903.56842041016,0,134868582400,8589930496,2280378368,0
200,1782138358458,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13425,29,0,45644.88653564453,122911.81341552734,0,134868582400,8589930496,2280157184,0
200,1782138358658,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13425,29,0,45655.11682128906,122920.0375366211,0,134868582400,8589930496,2278531072,0
200,1782138358858,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13352,29,0,45665.37561035156,122928.28448486328,0,134868582400,8589930496,2282889216,0
200,1782138359058,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13352,29,0,45675.56652832031,122936.47644042969,0,134868582400,8589930496,2282889216,0
199,1782138359258,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13352,29,0,45685.80157470703,122944.70751953125,0,134868582400,8589930496,2282885120,0
199,1782138359459,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13352,29,0,45696.032470703125,122952.93139648438,0,134868582400,8589930496,2282885120,0
199,1782138359659,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13352,29,0,45706.31805419922,122961.20404052734,0,134868582400,8589930496,2282885120,0
199,1782138359859,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13393,29,0,45716.53497314453,122969.4193725586,0,134868582400,8589930496,2282885120,0
200,1782138360059,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13393,29,0,45726.793701171875,122977.67016601563,0,134868582400,8589930496,2282885120,0
199,1782138360259,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13393,29,0,45736.963439941406,122985.8466796875,0,134868582400,8589930496,2282885120,0
199,1782138360459,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13393,29,0,45747.268615722656,122994.13647460938,0,134868582400,8589930496,2281701376,0
199,1782138360659,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13393,29,0,45757.49072265625,123002.35516357422,0,134868582400,8589930496,2280730624,0
199,1782138360859,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,4.761904716491699,0,0,81.81818389892578,0,0,100,0,0,0,0,0,0,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,45766.99523925781,123009.81811523438,0,134868582400,8589930496,2279247872,0
199,1782138361059,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,45777.10760498047,123017.9223022461,0,134868582400,8589930496,2281312256,0
199,1782138361259,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,45787.217712402344,123026.0376586914,0,134868582400,8589930496,2281312256,0
199,1782138361459,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,4.761904716491699,0,0,5,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,45797.48327636719,123034.28820800781,0,134868582400,8589930496,2281312256,0
200,1782138361659,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,45807.62548828125,123042.43713378906,0,134868582400,8589930496,2268602368,0
200,1782138361859,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13566,29,0,45817.894958496094,123050.68933105469,0,134868582400,8589930496,2284695552,0
200,1782138362059,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13566,29,0,45828.11669921875,123058.90521240234,0,134868582400,8589930496,2284695552,0
