Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782138531558,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13700,29,0,53575.87292480469,129104.78875732422,0,134868582400,8589930496,2302902272,0
200,1782138531758,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13590,29,0,53586.08581542969,129112.99615478516,0,134868582400,8589930496,2302902272,0
200,1782138531958,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13590,29,0,53596.33923339844,129121.24279785156,0,134868582400,8589930496,2302902272,0
200,1782138532158,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13590,29,0,53606.57733154297,129129.47686767578,0,134868582400,8589930496,2302902272,0
200,1782138532358,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13590,29,0,53616.857849121094,129137.7466430664,0,134868582400,8589930496,2302902272,0
200,1782138532558,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13590,29,0,53627.096130371094,129145.982421875,0,134868582400,8589930496,2301636608,0
200,1782138532758,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13540,29,0,53637.34698486328,129154.2265625,0,134868582400,8589930496,2299801600,0
200,1782138532958,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13540,29,0,53647.616149902344,129162.47967529297,0,134868582400,8589930496,2299801600,0
200,1782138533158,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13540,29,0,53657.83264160156,129170.69061279297,0,134868582400,8589930496,2298429440,0
200,1782138533358,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13540,29,0,53668.04669189453,129178.9037475586,0,134868582400,8589930496,2298429440,0
200,1782138533559,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13540,29,0,53678.302307128906,129187.14758300781,0,134868582400,8589930496,2298429440,0
200,1782138533759,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13542,29,0,53688.534118652344,129195.37805175781,0,134868582400,8589930496,2298429440,0
200,1782138533959,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13542,29,0,53698.80456542969,129203.63464355469,0,134868582400,8589930496,2298425344,0
200,1782138534159,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13542,29,0,53709.047790527344,129211.87475585938,0,134868582400,8589930496,2298425344,0
199,1782138534359,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,5,0,0,0,84.21052551269531,0,0,100,0,0,0,0,0,5,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13542,29,0,53718.47149658203,129219.26110839844,0,134868582400,8589930496,2293395456,0
199,1782138534559,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13542,29,0,53728.748596191406,129227.51983642578,0,134868582400,8589930496,2292858880,0
199,1782138534759,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13434,29,0,53738.9736328125,129235.74591064453,0,134868582400,8589930496,2293088256,0
199,1782138534959,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13434,29,0,53749.22705078125,129243.9916381836,0,134868582400,8589930496,2293088256,0
200,1782138535159,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13434,29,0,53759.48718261719,129252.2435913086,0,134868582400,8589930496,2291777536,0
200,1782138535359,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13434,29,0,53769.72497558594,129260.4808959961,0,134868582400,8589930496,2291777536,0
200,1782138535559,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13434,29,0,53779.960510253906,129268.71203613281,0,134868582400,8589930496,2291777536,0
200,1782138535759,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13332,29,0,53790.18762207031,129276.9326171875,0,134868582400,8589930496,2291777536,0
200,1782138535959,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13332,29,0,53800.40301513672,129285.14709472656,0,134868582400,8589930496,2291777536,0
200,1782138536159,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13332,29,0,53810.65252685547,129293.39074707031,0,134868582400,8589930496,2291777536,0
199,1782138536359,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13332,29,0,53820.88134765625,129301.61267089844,0,134868582400,8589930496,2291515392,0
199,1782138536559,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13332,29,0,53831.173583984375,129309.89245605469,0,134868582400,8589930496,2290016256,0
199,1782138536759,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,29,0,53841.41973876953,129318.13177490234,0,134868582400,8589930496,2290245632,0
199,1782138536959,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,29,0,53851.65124511719,129326.35906982422,0,134868582400,8589930496,2290245632,0
199,1782138537159,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,85,0,0,100,5,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,29,0,53861.08215332031,129333.75286865234,0,134868582400,8589930496,2285932544,0
199,1782138537360,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,29,0,53871.23651123047,129341.89727783203,0,134868582400,8589930496,2285932544,0
199,1782138537560,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,29,0,53881.432556152344,129350.08215332031,0,134868582400,8589930496,2285932544,0
199,1782138537760,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13563,29,0,53891.614990234375,129358.2601928711,0,134868582400,8589930496,2285932544,0
199,1782138537960,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13563,29,0,53901.811096191406,129366.44873046875,0,134868582400,8589930496,2285932544,0
199,1782138538160,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13563,29,0,53911.989685058594,129374.62170410156,0,134868582400,8589930496,2285932544,0
199,1782138538360,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13563,29,0,53922.123474121094,129382.75793457031,0,134868582400,8589930496,2285072384,0
199,1782138538560,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13563,29,0,53932.378173828125,129390.99597167969,0,134868582400,8589930496,2284396544,0
199,1782138538760,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,9.523809432983398,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13623,29,0,53942.55987548828,129399.17706298828,0,134868582400,8589930496,2284650496,0
200,1782138538960,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13623,29,0,53952.754333496094,129407.36700439453,0,134868582400,8589930496,2284650496,0
200,1782138539160,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13623,29,0,53962.96936035156,129415.57305908203,0,134868582400,8589930496,2284650496,0
200,1782138539360,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13623,29,0,53973.14776611328,129423.74542236328,0,134868582400,8589930496,2284650496,0
200,1782138539560,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13623,29,0,53983.320556640625,129431.91711425781,0,134868582400,8589930496,2282758144,0
200,1782138539760,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13739,29,0,53993.564880371094,129440.1508178711,0,134868582400,8589930496,2286133248,0
200,1782138539960,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13739,29,0,54003.76696777344,129448.34814453125,0,134868582400,8589930496,2286133248,0
200,1782138540160,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,5,0,0,0,85,0,0,100,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13739,29,0,54013.187255859375,129455.73303222656,0,134868582400,8589930496,2279129088,0
200,1782138540360,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13739,29,0,54023.43957519531,129463.9677734375,0,134868582400,8589930496,2279129088,0
200,1782138540560,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13739,29,0,54033.63458251953,129472.15576171875,0,134868582400,8589930496,2279129088,0
200,1782138540760,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13708,29,0,54043.84973144531,129480.36706542969,0,134868582400,8589930496,2279129088,0
200,1782138540960,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13708,29,0,54054.07360839844,129488.58380126953,0,134868582400,8589930496,2279129088,0
200,1782138541161,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13708,29,0,54064.29510498047,129496.80102539063,0,134868582400,8589930496,2279124992,0
200,1782138541361,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13708,29,0,54074.534240722656,129505.03442382813,0,134868582400,8589930496,2278535168,0
199,1782138541561,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13708,29,0,54084.75720214844,129513.2544555664,0,134868582400,8589930496,2277588992,0
200,1782138541761,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13570,29,0,54095.05682373047,129521.5419921875,0,134868582400,8589930496,2277818368,0
199,1782138541961,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13570,29,0,54105.289794921875,129529.77490234375,0,134868582400,8589930496,2277818368,0
199,1782138542161,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13570,29,0,54115.551513671875,129538.03210449219,0,134868582400,8589930496,2277818368,0
199,1782138542361,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,9.523809432983398,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13570,29,0,54125.81298828125,129546.28479003906,0,134868582400,8589930496,2277818368,0
199,1782138542561,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13570,29,0,54136.05334472656,129554.52178955078,0,134868582400,8589930496,2277818368,0
199,1782138542761,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13448,29,0,54146.395568847656,129562.84753417969,0,134868582400,8589930496,2277818368,0
199,1782138542961,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,4.761904716491699,4.761904716491699,0,0,80,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13448,29,0,54155.86633300781,129570.2875366211,0,134868582400,8589930496,2283724800,0
199,1782138543161,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,70,31.57894515991211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13448,29,0,54166.05535888672,129578.46771240234,0,134868582400,8589930496,2285789184,0
199,1782138543361,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13448,29,0,54176.357666015625,129586.75402832031,0,134868582400,8589930496,2285789184,0
200,1782138543561,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13448,29,0,54186.61267089844,129595.00268554688,0,134868582400,8589930496,2285264896,0
200,1782138543761,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13401,29,0,54196.81707763672,129603.20892333984,0,134868582400,8589930496,2285494272,0
200,1782138543961,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13401,29,0,54207.12939453125,129611.50604248047,0,134868582400,8589930496,2285494272,0
200,1782138544161,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13401,29,0,54217.360778808594,129619.73895263672,0,134868582400,8589930496,2285494272,0
200,1782138544361,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13401,29,0,54227.618896484375,129627.99090576172,0,134868582400,8589930496,2285494272,0
