Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782137816558,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13743,30,0,20621.469604492188,103326.27911376953,0,134868582400,8589930496,2325733376,0
200,1782137816758,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13743,30,0,20631.722412109375,103334.52557373047,0,134868582400,8589930496,2317475840,0
200,1782137816958,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13688,30,0,20641.985229492188,103342.77844238281,0,134868582400,8589930496,2321346560,0
200,1782137817158,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13688,30,0,20652.25567626953,103351.04583740234,0,134868582400,8589930496,2321346560,0
200,1782137817358,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13688,30,0,20662.55938720703,103359.34069824219,0,134868582400,8589930496,2321346560,0
200,1782137817559,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13688,30,0,20672.810791015625,103367.58770751953,0,134868582400,8589930496,2319032320,0
200,1782137817759,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13688,30,0,20683.0947265625,103375.86456298828,0,134868582400,8589930496,2319032320,0
200,1782137817959,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13604,30,0,20693.494873046875,103384.24670410156,0,134868582400,8589930496,2319032320,0
200,1782137818159,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,5,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13604,30,0,20703.20330810547,103391.91888427734,0,134868582400,8589930496,2312237056,0
200,1782137818359,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13604,30,0,20713.55029296875,103400.24560546875,0,134868582400,8589930496,2314297344,0
200,1782137818559,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13604,30,0,20723.830627441406,103408.51721191406,0,134868582400,8589930496,2311110656,0
200,1782137818759,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13604,30,0,20734.156860351563,103416.83422851563,0,134868582400,8589930496,2302853120,0
200,1782137818959,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13483,30,0,20744.434143066406,103425.10327148438,0,134868582400,8589930496,2310852608,0
200,1782137819160,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13483,30,0,20754.714233398438,103433.37622070313,0,134868582400,8589930496,2310852608,0
200,1782137819360,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13483,30,0,20765.096618652344,103441.74322509766,0,134868582400,8589930496,2310852608,0
200,1782137819560,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13483,30,0,20775.335876464844,103449.9833984375,0,134868582400,8589930496,2309079040,0
200,1782137819760,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13483,30,0,20785.708740234375,103458.33465576172,0,134868582400,8589930496,2309079040,0
200,1782137819960,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13438,30,0,20796.0068359375,103466.62316894531,0,134868582400,8589930496,2309079040,0
200,1782137820160,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13438,30,0,20806.31121826172,103474.91802978516,0,134868582400,8589930496,2309079040,0
200,1782137820360,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13438,30,0,20816.576293945313,103483.17541503906,0,134868582400,8589930496,2309079040,0
200,1782137820561,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13438,30,0,20826.84490966797,103491.43280029297,0,134868582400,8589930496,2306510848,0
200,1782137820761,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13438,30,0,20837.157165527344,103499.73779296875,0,134868582400,8589930496,2298249216,0
200,1782137820961,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13475,30,0,20847.448791503906,103508.02099609375,0,134868582400,8589930496,2306248704,0
200,1782137821161,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,4.761904716491699,0,80.95238494873047,0,100,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13475,30,0,20856.976623535156,103515.4912109375,0,134868582400,8589930496,2315784192,0
200,1782137821361,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13475,30,0,20867.288452148438,103523.78332519531,0,134868582400,8589930496,2315784192,0
200,1782137821561,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13475,30,0,20877.546447753906,103532.0317993164,0,134868582400,8589930496,2314801152,0
200,1782137821761,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13475,30,0,20887.833251953125,103540.31103515625,0,134868582400,8589930496,2314801152,0
200,1782137821961,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,30,0,20898.162170410156,103548.62890625,0,134868582400,8589930496,2314801152,0
200,1782137822162,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,30,0,20908.466064453125,103556.92395019531,0,134868582400,8589930496,2314801152,0
200,1782137822362,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,30,0,20918.78204345703,103565.22863769531,0,134868582400,8589930496,2314801152,0
199,1782137822562,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,30,0,20929.083923339844,103573.52276611328,0,134868582400,8589930496,2311176192,0
199,1782137822762,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,30,0,20939.395141601563,103581.81964111328,0,134868582400,8589930496,2317651968,0
200,1782137822962,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13492,30,0,20949.671997070313,103590.09143066406,0,134868582400,8589930496,2317651968,0
200,1782137823162,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13492,30,0,20959.99835205078,103598.3461303711,0,134868582400,8589930496,2317651968,0
200,1782137823362,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13492,30,0,20970.366149902344,103606.61138916016,0,134868582400,8589930496,2317594624,0
200,1782137823562,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13492,30,0,20980.73944091797,103614.88293457031,0,134868582400,8589930496,2313469952,0
200,1782137823762,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13492,30,0,20991.123901367188,103623.16693115234,0,134868582400,8589930496,2312749056,0
200,1782137823962,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,4.761904716491699,0,0,85,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13491,30,0,21000.75701904297,103630.69836425781,0,134868582400,8589930496,2301681664,0
200,1782137824162,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13491,30,0,21010.893798828125,103638.83477783203,0,134868582400,8589930496,2301681664,0
200,1782137824362,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13491,30,0,21021.120056152344,103647.04846191406,0,134868582400,8589930496,2301681664,0
200,1782137824562,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13491,30,0,21031.349548339844,103655.2705078125,0,134868582400,8589930496,2299576320,0
199,1782137824762,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13491,30,0,21041.58172607422,103663.49188232422,0,134868582400,8589930496,2297651200,0
199,1782137824962,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,30,0,21051.835571289063,103671.73822021484,0,134868582400,8589930496,2297651200,0
199,1782137825163,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,30,0,21062.08856201172,103679.98272705078,0,134868582400,8589930496,2297651200,0
199,1782137825363,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,30,0,21072.32208251953,103688.20904541016,0,134868582400,8589930496,2297651200,0
199,1782137825563,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,30,0,21082.560546875,103696.43994140625,0,134868582400,8589930496,2297331712,0
200,1782137825763,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,30,0,21092.768432617188,103704.64538574219,0,134868582400,8589930496,2294366208,0
199,1782137825963,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13265,30,0,21103.035278320313,103712.89910888672,0,134868582400,8589930496,2294366208,0
199,1782137826163,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13265,30,0,21113.24835205078,103721.10656738281,0,134868582400,8589930496,2294366208,0
199,1782137826363,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13265,30,0,21123.48028564453,103729.33123779297,0,134868582400,8589930496,2294366208,0
199,1782137826563,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13265,30,0,21133.748107910156,103737.59002685547,0,134868582400,8589930496,2289692672,0
200,1782137826763,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13265,30,0,21143.953857421875,103745.72619628906,0,134868582400,8589930496,2303840256,0
200,1782137826963,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,5,0,5,78.94737243652344,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13317,30,0,21153.64129638672,103753.37091064453,0,134868582400,8589930496,2300215296,0
200,1782137827163,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13317,30,0,21163.873901367188,103761.59307861328,0,134868582400,8589930496,2300215296,0
200,1782137827363,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13317,30,0,21174.094360351563,103769.80529785156,0,134868582400,8589930496,2300215296,0
200,1782137827563,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13317,30,0,21184.3466796875,103778.05010986328,0,134868582400,8589930496,2299752448,0
200,1782137827763,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,9.523809432983398,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13317,30,0,21194.646484375,103786.33306884766,0,134868582400,8589930496,2297929728,0
200,1782137827963,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13400,30,0,21204.866577148438,103794.55487060547,0,134868582400,8589930496,2297929728,0
200,1782137828163,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13400,30,0,21215.163635253906,103802.83703613281,0,134868582400,8589930496,2297585664,0
200,1782137828363,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13400,30,0,21225.38006591797,103811.0532836914,0,134868582400,8589930496,2297585664,0
200,1782137828563,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,47.36842346191406,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13400,30,0,21235.689819335938,103819.34405517578,0,134868582400,8589930496,2296696832,0
200,1782137828763,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13400,30,0,21245.883911132813,103827.53924560547,0,134868582400,8589930496,2295119872,0
200,1782137828964,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13380,30,0,21256.097290039063,103835.74493408203,0,134868582400,8589930496,2295119872,0
200,1782137829164,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13380,30,0,21266.392211914063,103844.02001953125,0,134868582400,8589930496,2295119872,0
