Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782138076796,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13283,30,0,32597.722045898438,112689.91314697266,0,134868582400,8589930496,2304655360,0
200,1782138076996,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13283,30,0,32607.953247070313,112698.14013671875,0,134868582400,8589930496,2304655360,0
200,1782138077196,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13283,30,0,32618.218139648438,112706.39544677734,0,134868582400,8589930496,2304655360,0
200,1782138077396,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13283,30,0,32628.435668945313,112714.61297607422,0,134868582400,8589930496,2304655360,0
200,1782138077596,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13283,30,0,32638.67706298828,112722.8519897461,0,134868582400,8589930496,2303729664,0
200,1782138077796,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13254,30,0,32648.97332763672,112731.13677978516,0,134868582400,8589930496,2302107648,0
200,1782138077997,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13254,30,0,32659.198303222656,112739.35705566406,0,134868582400,8589930496,2302107648,0
200,1782138078197,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13254,30,0,32669.465881347656,112747.61584472656,0,134868582400,8589930496,2302107648,0
200,1782138078397,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13254,30,0,32679.67742919922,112755.82739257813,0,134868582400,8589930496,2302107648,0
200,1782138078597,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13254,30,0,32689.9501953125,112764.08984375,0,134868582400,8589930496,2298646528,0
199,1782138078797,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13207,30,0,32700.1669921875,112772.30291748047,0,134868582400,8589930496,2298683392,0
199,1782138078997,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13207,30,0,32710.3818359375,112780.51654052734,0,134868582400,8589930496,2298679296,0
199,1782138079197,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13207,30,0,32720.668334960938,112788.79272460938,0,134868582400,8589930496,2298679296,0
200,1782138079397,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,4.761904716491699,0,0,0,95,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13207,30,0,32730.773376464844,112796.88488769531,0,134868582400,8589930496,2297544704,0
200,1782138079597,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,4.761904716491699,0,0,90,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13207,30,0,32740.67169189453,112804.74810791016,0,134868582400,8589930496,2296664064,0
200,1782138079797,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13263,30,0,32750.938842773438,112813.00396728516,0,134868582400,8589930496,2295422976,0
200,1782138079997,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13263,30,0,32761.149841308594,112821.2177734375,0,134868582400,8589930496,2295422976,0
200,1782138080197,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13263,30,0,32771.392822265625,112829.4556274414,0,134868582400,8589930496,2295422976,0
200,1782138080397,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13263,30,0,32781.677795410156,112837.72717285156,0,134868582400,8589930496,2295414784,0
200,1782138080597,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13263,30,0,32791.88641357422,112845.93298339844,0,134868582400,8589930496,2293743616,0
200,1782138080797,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13314,30,0,32802.132568359375,112854.17291259766,0,134868582400,8589930496,2292846592,0
200,1782138080997,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13314,30,0,32812.381286621094,112862.41583251953,0,134868582400,8589930496,2292846592,0
199,1782138081197,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13314,30,0,32822.61444091797,112870.64263916016,0,134868582400,8589930496,2292846592,0
200,1782138081397,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13314,30,0,32832.87127685547,112878.88897705078,0,134868582400,8589930496,2292842496,0
200,1782138081598,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13314,30,0,32843.085876464844,112887.1021118164,0,134868582400,8589930496,2290786304,0
200,1782138081798,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,30,0,32853.33581542969,112895.3423461914,0,134868582400,8589930496,2288820224,0
200,1782138081998,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,30,0,32863.566467285156,112903.5712890625,0,134868582400,8589930496,2288820224,0
200,1782138082198,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,30,0,32873.78076171875,112911.78631591797,0,134868582400,8589930496,2288820224,0
199,1782138082398,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,9.090909004211426,4.761904716491699,4.761904716491699,0,36.842105865478516,0,100,0,0,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,54.54545593261719,0,0,0,0,24564,357,13328,30,0,32883.30676269531,112919.26989746094,0,134868582400,8589930496,2303766528,0
199,1782138082598,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,30,0,32893.51531982422,112927.45965576172,0,134868582400,8589930496,2302812160,0
199,1782138082798,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13354,30,0,32903.744201660156,112935.67938232422,0,134868582400,8589930496,2303041536,0
199,1782138082998,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13354,30,0,32913.987243652344,112943.91680908203,0,134868582400,8589930496,2303041536,0
200,1782138083198,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13354,30,0,32924.26354980469,112952.18225097656,0,134868582400,8589930496,2303041536,0
200,1782138083398,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13354,30,0,32934.482849121094,112960.4019165039,0,134868582400,8589930496,2303041536,0
200,1782138083598,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13354,30,0,32944.68603515625,112968.6109008789,0,134868582400,8589930496,2303041536,0
200,1782138083798,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,30,0,32954.99377441406,112976.9027709961,0,134868582400,8589930496,2303041536,0
200,1782138083998,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,30,0,32965.283203125,112985.18170166016,0,134868582400,8589930496,2303037440,0
200,1782138084198,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,30,0,32975.54034423828,112993.43395996094,0,134868582400,8589930496,2303037440,0
200,1782138084398,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,30,0,32985.810119628906,113001.69903564453,0,134868582400,8589930496,2303037440,0
200,1782138084598,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,30,0,32996.08966064453,113009.96978759766,0,134868582400,8589930496,2302173184,0
200,1782138084798,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13222,30,0,33006.31604003906,113018.1948852539,0,134868582400,8589930496,2300665856,0
200,1782138084998,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13222,30,0,33016.615295410156,113026.48352050781,0,134868582400,8589930496,2300665856,0
200,1782138085198,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13222,30,0,33026.316650390625,113034.1547241211,0,134868582400,8589930496,2281656320,0
199,1782138085399,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13222,30,0,33036.50848388672,113042.34375,0,134868582400,8589930496,2281656320,0
200,1782138085599,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13222,30,0,33046.77600097656,113050.6011352539,0,134868582400,8589930496,2281385984,0
200,1782138085799,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13247,30,0,33057.01403808594,113058.83239746094,0,134868582400,8589930496,2281385984,0
200,1782138085999,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13247,30,0,33067.23474121094,113067.05633544922,0,134868582400,8589930496,2281385984,0
199,1782138086199,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13247,30,0,33077.520935058594,113075.33099365234,0,134868582400,8589930496,2281385984,0
199,1782138086399,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13247,30,0,33087.82421875,113083.6245727539,0,134868582400,8589930496,2281381888,0
199,1782138086599,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13247,30,0,33098.02893066406,113091.8353881836,0,134868582400,8589930496,2281074688,0
199,1782138086799,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13258,30,0,33108.3251953125,113100.11724853516,0,134868582400,8589930496,2285432832,0
199,1782138086999,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13258,30,0,33118.56719970703,113108.35748291016,0,134868582400,8589930496,2285432832,0
199,1782138087199,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13258,30,0,33128.77752685547,113116.57220458984,0,134868582400,8589930496,2285432832,0
199,1782138087399,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13258,30,0,33139.099548339844,113124.8773803711,0,134868582400,8589930496,2285432832,0
199,1782138087599,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13258,30,0,33149.32666015625,113133.1060180664,0,134868582400,8589930496,2285432832,0
199,1782138087799,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13219,30,0,33159.63220214844,113141.39636230469,0,134868582400,8589930496,2285432832,0
199,1782138087999,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13219,30,0,33169.90838623047,113149.66723632813,0,134868582400,8589930496,2285432832,0
199,1782138088199,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13219,30,0,33179.71618652344,113157.4437866211,0,134868582400,8589930496,2286039040,0
199,1782138088399,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13219,30,0,33189.942443847656,113165.66174316406,0,134868582400,8589930496,2286039040,0
199,1782138088599,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13219,30,0,33200.151428222656,113173.8667602539,0,134868582400,8589930496,2284781568,0
200,1782138088799,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,30,0,33210.39825439453,113182.10510253906,0,134868582400,8589930496,2285035520,0
200,1782138088999,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,30,0,33220.673095703125,113190.36962890625,0,134868582400,8589930496,2285035520,0
200,1782138089200,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,30,0,33230.93487548828,113198.62414550781,0,134868582400,8589930496,2285035520,0
200,1782138089400,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,30,0,33241.14904785156,113206.84197998047,0,134868582400,8589930496,2285035520,0
200,1782138089600,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,30,0,33251.387939453125,113215.07495117188,0,134868582400,8589930496,2282795008,0
