Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782137985648,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,30.000001907348633,0,4.761904716491699,0,65,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13156,30,0,28371.878356933594,109379.09387207031,0,134868582400,8589930496,2310791168,0
200,1782137985848,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,10,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13079,30,0,28382.26739501953,109387.46997070313,0,134868582400,8589930496,2306908160,0
200,1782137986048,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13079,30,0,28392.542846679688,109395.73291015625,0,134868582400,8589930496,2306908160,0
200,1782137986249,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13079,30,0,28402.80096435547,109403.98406982422,0,134868582400,8589930496,2306908160,0
200,1782137986449,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13079,30,0,28413.104431152344,109412.27557373047,0,134868582400,8589930496,2306908160,0
200,1782137986649,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13079,30,0,28423.459045410156,109420.61785888672,0,134868582400,8589930496,2304008192,0
200,1782137986849,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13058,30,0,28433.78546142578,109428.9349975586,0,134868582400,8589930496,2308366336,0
200,1782137987049,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13058,30,0,28444.044982910156,109437.1953125,0,134868582400,8589930496,2308173824,0
200,1782137987249,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13058,30,0,28454.354431152344,109445.49530029297,0,134868582400,8589930496,2308173824,0
200,1782137987449,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13058,30,0,28464.657348632813,109453.79284667969,0,134868582400,8589930496,2308173824,0
200,1782137987650,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13058,30,0,28474.936645507813,109462.06640625,0,134868582400,8589930496,2306961408,0
200,1782137987850,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13099,30,0,28485.276428222656,109470.39331054688,0,134868582400,8589930496,2306166784,0
200,1782137988050,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13099,30,0,28495.604736328125,109478.71228027344,0,134868582400,8589930496,2306162688,0
200,1782137988250,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13099,30,0,28505.830139160156,109486.94439697266,0,134868582400,8589930496,2306162688,0
200,1782137988450,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13099,30,0,28516.055114746094,109495.13879394531,0,134868582400,8589930496,2300805120,0
200,1782137988650,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,30.000001907348633,0,60.000003814697266,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13099,30,0,28525.795043945313,109502.84814453125,0,134868582400,8589930496,2289508352,0
200,1782137988850,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13142,30,0,28536.080688476563,109511.1293334961,0,134868582400,8589930496,2287673344,0
200,1782137989051,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13142,30,0,28546.357482910156,109519.40344238281,0,134868582400,8589930496,2287673344,0
200,1782137989251,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13142,30,0,28556.70880126953,109527.74212646484,0,134868582400,8589930496,2287673344,0
200,1782137989451,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13142,30,0,28567.118225097656,109536.14031982422,0,134868582400,8589930496,2287673344,0
200,1782137989651,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13142,30,0,28577.42889404297,109544.44543457031,0,134868582400,8589930496,2287673344,0
200,1782137989851,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13107,30,0,28587.81903076172,109552.82232666016,0,134868582400,8589930496,2284916736,0
200,1782137990051,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13107,30,0,28598.151000976563,109561.14514160156,0,134868582400,8589930496,2283294720,0
200,1782137990251,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13107,30,0,28608.46319580078,109569.45196533203,0,134868582400,8589930496,2283294720,0
200,1782137990452,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13107,30,0,28618.77813720703,109577.7603149414,0,134868582400,8589930496,2283290624,0
200,1782137990652,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13107,30,0,28629.11407470703,109586.08557128906,0,134868582400,8589930496,2275033088,0
200,1782137990852,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13033,30,0,28639.502685546875,109594.4642944336,0,134868582400,8589930496,2291290112,0
200,1782137991052,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13033,30,0,28649.786071777344,109602.74865722656,0,134868582400,8589930496,2291290112,0
200,1782137991252,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13033,30,0,28660.11279296875,109611.07025146484,0,134868582400,8589930496,2291290112,0
200,1782137991452,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,85.71428680419922,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,24564,357,13033,30,0,28669.804260253906,109618.71307373047,0,134868582400,8589930496,2284867584,0
200,1782137991652,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13033,30,0,28680.046875,109626.95275878906,0,134868582400,8589930496,2283565056,0
200,1782137991853,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13115,30,0,28690.36541748047,109635.25903320313,0,134868582400,8589930496,2282389504,0
200,1782137992053,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13115,30,0,28700.670349121094,109643.55780029297,0,134868582400,8589930496,2282389504,0
200,1782137992253,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13115,30,0,28711.02459716797,109651.90264892578,0,134868582400,8589930496,2282389504,0
200,1782137992453,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13115,30,0,28721.27996826172,109660.15942382813,0,134868582400,8589930496,2282389504,0
200,1782137992653,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13115,30,0,28731.70672607422,109668.56970214844,0,134868582400,8589930496,2281357312,0
200,1782137992853,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13158,30,0,28742.055236816406,109676.91497802734,0,134868582400,8589930496,2281025536,0
200,1782137993053,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13158,30,0,28752.392944335938,109685.24053955078,0,134868582400,8589930496,2281021440,0
200,1782137993254,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13158,30,0,28762.701904296875,109693.54608154297,0,134868582400,8589930496,2281021440,0
200,1782137993454,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13158,30,0,28773.044677734375,109701.87762451172,0,134868582400,8589930496,2281021440,0
200,1782137993654,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13158,30,0,28783.380126953125,109710.20617675781,0,134868582400,8589930496,2271567872,0
200,1782137993854,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13213,30,0,28793.65869140625,109718.48791503906,0,134868582400,8589930496,2271825920,0
200,1782137994054,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13213,30,0,28804.096618652344,109726.90460205078,0,134868582400,8589930496,2271825920,0
200,1782137994254,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13213,30,0,28814.346435546875,109735.1441040039,0,134868582400,8589930496,2275696640,0
200,1782137994454,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13213,30,0,28824.22344970703,109742.98095703125,0,134868582400,8589930496,2290188288,0
200,1782137994655,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13213,30,0,28834.51531982422,109751.26568603516,0,134868582400,8589930496,2289147904,0
200,1782137994855,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,13219,30,0,28844.82049560547,109759.56127929688,0,134868582400,8589930496,2287288320,0
200,1782137995055,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13219,30,0,28855.158325195313,109767.8921508789,0,134868582400,8589930496,2287288320,0
200,1782137995255,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13219,30,0,28865.458923339844,109776.18725585938,0,134868582400,8589930496,2287288320,0
200,1782137995455,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13219,30,0,28875.80242919922,109784.52227783203,0,134868582400,8589930496,2287284224,0
200,1782137995655,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13219,30,0,28886.119995117188,109792.8324584961,0,134868582400,8589930496,2286370816,0
200,1782137995855,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13163,30,0,28896.475219726563,109801.17449951172,0,134868582400,8589930496,2286370816,0
200,1782137996056,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13163,30,0,28906.78338623047,109809.4751586914,0,134868582400,8589930496,2286370816,0
200,1782137996256,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13163,30,0,28917.137939453125,109817.82403564453,0,134868582400,8589930496,2286370816,0
200,1782137996456,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13163,30,0,28927.460388183594,109826.14050292969,0,134868582400,8589930496,2286370816,0
200,1782137996656,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13163,30,0,28937.727661132813,109834.40155029297,0,134868582400,8589930496,2285355008,0
200,1782137996856,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13171,30,0,28948.05145263672,109842.71844482422,0,134868582400,8589930496,2289713152,0
200,1782137997056,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13171,30,0,28958.364868164063,109851.02374267578,0,134868582400,8589930496,2289713152,0
200,1782137997256,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13171,30,0,28968.07012939453,109858.68292236328,0,134868582400,8589930496,2297958400,0
200,1782137997457,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13171,30,0,28978.372924804688,109866.97534179688,0,134868582400,8589930496,2297958400,0
200,1782137997657,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13171,30,0,28988.703125,109875.29107666016,0,134868582400,8589930496,2296295424,0
199,1782137997857,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13102,30,0,28998.95880126953,109883.53826904297,0,134868582400,8589930496,2298097664,0
199,1782137998057,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13102,30,0,29009.20751953125,109891.78015136719,0,134868582400,8589930496,2298097664,0
200,1782137998257,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13102,30,0,29019.439208984375,109900.00787353516,0,134868582400,8589930496,2298097664,0
