Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782139257216,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,85,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13432,29,0,87408.43328857422,155655.70385742188,0,134868582400,8589930496,2309783552,0
200,1782139257416,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13407,29,0,87418.65789794922,155663.8594970703,0,134868582400,8589930496,2309783552,0
200,1782139257616,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13407,29,0,87428.85681152344,155672.03546142578,0,134868582400,8589930496,2306809856,0
200,1782139257816,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13407,29,0,87439.02740478516,155680.20025634766,0,134868582400,8589930496,2306809856,0
200,1782139258016,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13407,29,0,87449.25311279297,155688.41973876953,0,134868582400,8589930496,2306809856,0
200,1782139258216,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13407,29,0,87459.4818725586,155696.642578125,0,134868582400,8589930496,2306809856,0
200,1782139258416,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13358,29,0,87469.68371582031,155704.8419189453,0,134868582400,8589930496,2306809856,0
200,1782139258616,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13358,29,0,87479.94012451172,155713.09051513672,0,134868582400,8589930496,2302504960,0
200,1782139258816,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13358,29,0,87490.15521240234,155721.30010986328,0,134868582400,8589930496,2302734336,0
200,1782139259016,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13358,29,0,87500.35534667969,155729.49755859375,0,134868582400,8589930496,2302734336,0
200,1782139259216,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13358,29,0,87510.58477783203,155737.72064208984,0,134868582400,8589930496,2302734336,0
200,1782139259417,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13361,29,0,87520.80548095703,155745.9376220703,0,134868582400,8589930496,2302734336,0
200,1782139259617,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13361,29,0,87531.03198242188,155754.15844726563,0,134868582400,8589930496,2301353984,0
200,1782139259817,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13361,29,0,87541.30004882813,155762.42059326172,0,134868582400,8589930496,2300432384,0
200,1782139260017,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,90,0,0,100,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13361,29,0,87551.25866699219,155770.3519897461,0,134868582400,8589930496,2296557568,0
199,1782139260217,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13361,29,0,87560.93914794922,155778.01123046875,0,134868582400,8589930496,2306879488,0
199,1782139260417,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13403,29,0,87571.13446044922,155786.19512939453,0,134868582400,8589930496,2306879488,0
199,1782139260617,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13403,29,0,87581.43566894531,155794.44592285156,0,134868582400,8589930496,2305630208,0
199,1782139260817,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13403,29,0,87591.69061279297,155802.61254882813,0,134868582400,8589930496,2309988352,0
200,1782139261017,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13403,29,0,87601.98931884766,155810.81610107422,0,134868582400,8589930496,2309988352,0
200,1782139261217,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13403,29,0,87612.31768798828,155819.0463256836,0,134868582400,8589930496,2309988352,0
199,1782139261417,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13494,29,0,87622.63836669922,155827.33239746094,0,134868582400,8589930496,2309988352,0
199,1782139261617,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13494,29,0,87632.80358886719,155835.5043334961,0,134868582400,8589930496,2308784128,0
200,1782139261817,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13494,29,0,87643.1625366211,155843.78198242188,0,134868582400,8589930496,2308784128,0
200,1782139262017,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13494,29,0,87653.3969116211,155852.015625,0,134868582400,8589930496,2308591616,0
200,1782139262217,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,24564,357,13494,29,0,87663.63720703125,155860.2518310547,0,134868582400,8589930496,2308591616,0
200,1782139262417,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13472,29,0,87673.873046875,155868.48022460938,0,134868582400,8589930496,2308591616,0
200,1782139262617,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13472,29,0,87684.09393310547,155876.69366455078,0,134868582400,8589930496,2306109440,0
200,1782139262817,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13472,29,0,87694.29992675781,155884.89544677734,0,134868582400,8589930496,2304274432,0
200,1782139263017,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,84.21052551269531,0,0,100,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13472,29,0,87703.74768066406,155892.30822753906,0,134868582400,8589930496,2311417856,0
200,1782139263218,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13472,29,0,87713.99365234375,155900.47790527344,0,134868582400,8589930496,2311417856,0
200,1782139263418,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13337,29,0,87724.28308105469,155908.671875,0,134868582400,8589930496,2311417856,0
200,1782139263618,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13337,29,0,87734.5570678711,155916.84674072266,0,134868582400,8589930496,2310361088,0
200,1782139263818,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13337,29,0,87744.88500976563,155925.07495117188,0,134868582400,8589930496,2310361088,0
199,1782139264018,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13337,29,0,87755.21575927734,155933.3096923828,0,134868582400,8589930496,2310361088,0
199,1782139264218,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13337,29,0,87765.52844238281,155941.55670166016,0,134868582400,8589930496,2310361088,0
199,1782139264418,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13353,29,0,87775.75,155949.77227783203,0,134868582400,8589930496,2308202496,0
200,1782139264618,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13353,29,0,87786.001953125,155958.0150756836,0,134868582400,8589930496,2306596864,0
200,1782139264818,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13353,29,0,87797.08782958984,155967.09020996094,0,134868582400,8589930496,2306826240,0
200,1782139265018,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13353,29,0,87807.47259521484,155975.41430664063,0,134868582400,8589930496,2306826240,0
200,1782139265218,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13353,29,0,87818.54455566406,155984.37860107422,0,134868582400,8589930496,2306826240,0
200,1782139265418,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13444,29,0,87829.0220336914,155992.75518798828,0,134868582400,8589930496,2306170880,0
200,1782139265618,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13444,29,0,87839.3550415039,156000.99157714844,0,134868582400,8589930496,2305249280,0
200,1782139265818,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,0,0,0,84.21052551269531,0,0,100,5,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13444,29,0,87848.97955322266,156008.51361083984,0,134868582400,8589930496,2303188992,0
200,1782139266018,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13444,29,0,87859.14074707031,156016.6407470703,0,134868582400,8589930496,2307305472,0
200,1782139266218,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13444,29,0,87869.32720947266,156024.75408935547,0,134868582400,8589930496,2307305472,0
200,1782139266418,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13546,29,0,87879.67370605469,156032.99151611328,0,134868582400,8589930496,2307305472,0
200,1782139266618,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13546,29,0,87889.896484375,156041.21026611328,0,134868582400,8589930496,2306809856,0
200,1782139266819,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13546,29,0,87900.21057128906,156049.4530029297,0,134868582400,8589930496,2307063808,0
199,1782139267019,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13546,29,0,87910.5453491211,156057.69354248047,0,134868582400,8589930496,2307063808,0
199,1782139267219,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13546,29,0,87920.81439208984,156065.94494628906,0,134868582400,8589930496,2305118208,0
199,1782139267419,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,87931.07305908203,156074.19799804688,0,134868582400,8589930496,2305118208,0
199,1782139267619,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,87941.3388671875,156082.45880126953,0,134868582400,8589930496,2302980096,0
199,1782139267819,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,87951.54461669922,156090.66094970703,0,134868582400,8589930496,2307338240,0
199,1782139268019,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,87961.82592773438,156098.93524169922,0,134868582400,8589930496,2306097152,0
199,1782139268219,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13476,29,0,87972.09655761719,156107.19464111328,0,134868582400,8589930496,2306097152,0
199,1782139268419,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13312,29,0,87982.30975341797,156115.40991210938,0,134868582400,8589930496,2306097152,0
199,1782139268619,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13312,29,0,87992.51867675781,156123.61590576172,0,134868582400,8589930496,2306097152,0
199,1782139268819,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,85.71428680419922,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13312,29,0,88001.97155761719,156131.02862548828,0,134868582400,8589930496,2323841024,0
199,1782139269019,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13312,29,0,88012.15612792969,156139.20611572266,0,134868582400,8589930496,2323578880,0
200,1782139269219,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13312,29,0,88022.4048461914,156147.43896484375,0,134868582400,8589930496,2323578880,0
200,1782139269419,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13313,29,0,88032.67175292969,156155.62115478516,0,134868582400,8589930496,2323574784,0
200,1782139269619,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13313,29,0,88042.99395751953,156163.87872314453,0,134868582400,8589930496,2322227200,0
200,1782139269819,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13313,29,0,88053.25360107422,156172.0834350586,0,134868582400,8589930496,2320392192,0
