Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782139984446,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13365,29,0,120984.90100097656,181933.1405029297,0,134868582400,8589930496,2308382720,0
200,1782139984646,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13365,29,0,120995.21594238281,181941.44793701172,0,134868582400,8589930496,2308349952,0
200,1782139984846,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13365,29,0,121006.32409667969,181950.54626464844,0,134868582400,8589930496,2308349952,0
200,1782139985047,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13365,29,0,121017.96661376953,181960.17407226563,0,134868582400,8589930496,2308349952,0
200,1782139985247,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13342,29,0,121029.79467773438,181969.99713134766,0,134868582400,8589930496,2307072000,0
200,1782139985447,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13342,29,0,121041.65447998047,181979.85064697266,0,134868582400,8589930496,2307072000,0
200,1782139985647,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13342,29,0,121053.50183105469,181989.69268798828,0,134868582400,8589930496,2305536000,0
200,1782139985847,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13342,29,0,121065.12121582031,181999.3031616211,0,134868582400,8589930496,2303700992,0
200,1782139986047,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13342,29,0,121075.7392578125,182007.91381835938,0,134868582400,8589930496,2303700992,0
200,1782139986247,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13354,29,0,121086.06311035156,182016.23358154297,0,134868582400,8589930496,2303700992,0
200,1782139986448,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13354,29,0,121096.45721435547,182024.60748291016,0,134868582400,8589930496,2302005248,0
200,1782139986648,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13354,29,0,121106.77380371094,182032.91735839844,0,134868582400,8589930496,2302005248,0
200,1782139986848,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13354,29,0,121117.10418701172,182041.2459716797,0,134868582400,8589930496,2302001152,0
200,1782139987048,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13354,29,0,121127.39575195313,182049.5333251953,0,134868582400,8589930496,2302001152,0
200,1782139987248,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,89.47368621826172,0,0,100,9.090909004211426,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13341,29,0,121137.11505126953,182057.2055053711,0,134868582400,8589930496,2278445056,0
200,1782139987448,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13341,29,0,121147.44909667969,182065.53131103516,0,134868582400,8589930496,2278445056,0
200,1782139987648,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13341,29,0,121157.75909423828,182073.83428955078,0,134868582400,8589930496,2269708288,0
200,1782139987848,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13341,29,0,121168.21594238281,182082.24475097656,0,134868582400,8589930496,2283884544,0
200,1782139988049,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13341,29,0,121178.69201660156,182090.6162109375,0,134868582400,8589930496,2283884544,0
200,1782139988249,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13339,29,0,121189.10424804688,182098.92755126953,0,134868582400,8589930496,2283884544,0
200,1782139988449,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13339,29,0,121200.8169555664,182108.5391845703,0,134868582400,8589930496,2282561536,0
200,1782139988649,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13339,29,0,121212.43237304688,182118.1396484375,0,134868582400,8589930496,2282561536,0
200,1782139988849,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13339,29,0,121222.74627685547,182126.44720458984,0,134868582400,8589930496,2282561536,0
200,1782139989049,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13339,29,0,121233.11047363281,182134.80169677734,0,134868582400,8589930496,2282561536,0
200,1782139989249,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13238,29,0,121243.39361572266,182143.07879638672,0,134868582400,8589930496,2282557440,0
200,1782139989450,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13238,29,0,121254.40753173828,182152.07977294922,0,134868582400,8589930496,2282557440,0
200,1782139989650,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13238,29,0,121264.78015136719,182160.44256591797,0,134868582400,8589930496,2282557440,0
199,1782139989850,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13238,29,0,121275.82165527344,182169.47485351563,0,134868582400,8589930496,2290814976,0
199,1782139990050,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,4.761904716491699,0,85,0,0,100,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13238,29,0,121286.21673583984,182177.8271484375,0,134868582400,8589930496,2278166528,0
200,1782139990250,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13167,29,0,121296.47479248047,182186.0740966797,0,134868582400,8589930496,2278166528,0
200,1782139990450,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13167,29,0,121306.74572753906,182194.33435058594,0,134868582400,8589930496,2278166528,0
200,1782139990650,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13167,29,0,121317.53924560547,182203.12451171875,0,134868582400,8589930496,2278166528,0
200,1782139990850,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13167,29,0,121327.92822265625,182211.51049804688,0,134868582400,8589930496,2277896192,0
200,1782139991050,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13167,29,0,121338.20251464844,182219.7802734375,0,134868582400,8589930496,2277896192,0
200,1782139991250,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13268,29,0,121348.5062866211,182228.0786743164,0,134868582400,8589930496,2277896192,0
200,1782139991450,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13268,29,0,121358.83776855469,182236.40197753906,0,134868582400,8589930496,2277896192,0
200,1782139991650,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13268,29,0,121369.17065429688,182244.72229003906,0,134868582400,8589930496,2277896192,0
200,1782139991850,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13268,29,0,121379.44805908203,182252.9935913086,0,134868582400,8589930496,2277892096,0
200,1782139992050,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13268,29,0,121389.76275634766,182261.3084716797,0,134868582400,8589930496,2277892096,0
200,1782139992250,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13295,29,0,121400.0737915039,182269.60498046875,0,134868582400,8589930496,2277892096,0
200,1782139992451,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13295,29,0,121410.35815429688,182277.8826904297,0,134868582400,8589930496,2277892096,0
200,1782139992651,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13295,29,0,121420.62390136719,182286.1436767578,0,134868582400,8589930496,2277892096,0
200,1782139992851,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,9.523809432983398,0,0,0,85,0,0,100,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13295,29,0,121430.19122314453,182293.6723022461,0,134868582400,8589930496,2282430464,0
200,1782139993051,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13295,29,0,121440.41082763672,182301.88189697266,0,134868582400,8589930496,2292494336,0
199,1782139993251,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13333,29,0,121450.68359375,182310.14978027344,0,134868582400,8589930496,2292494336,0
199,1782139993451,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13333,29,0,121460.93896484375,182318.4008178711,0,134868582400,8589930496,2292494336,0
199,1782139993651,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13333,29,0,121471.22943115234,182326.68621826172,0,134868582400,8589930496,2292494336,0
200,1782139993851,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13333,29,0,121481.52355957031,182334.9751586914,0,134868582400,8589930496,2292494336,0
200,1782139994051,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13333,29,0,121491.82104492188,182343.2657470703,0,134868582400,8589930496,2292494336,0
200,1782139994251,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13408,29,0,121502.10150146484,182351.5430908203,0,134868582400,8589930496,2292490240,0
200,1782139994451,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13408,29,0,121512.40710449219,182359.84204101563,0,134868582400,8589930496,2291224576,0
200,1782139994651,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13408,29,0,121522.7036743164,182368.13244628906,0,134868582400,8589930496,2291224576,0
200,1782139994851,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13408,29,0,121533.00482177734,182376.4305419922,0,134868582400,8589930496,2291224576,0
200,1782139995051,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13408,29,0,121543.28161621094,182384.7041015625,0,134868582400,8589930496,2290515968,0
200,1782139995251,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13369,29,0,121553.583984375,182393.0018310547,0,134868582400,8589930496,2290515968,0
200,1782139995451,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13369,29,0,121563.8794555664,182401.2928466797,0,134868582400,8589930496,2290515968,0
200,1782139995651,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13369,29,0,121574.17211914063,182409.5819091797,0,134868582400,8589930496,2288664576,0
200,1782139995851,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,0,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13369,29,0,121583.74578857422,182417.11334228516,0,134868582400,8589930496,2291146752,0
200,1782139996052,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13369,29,0,121594.00079345703,182425.35705566406,0,134868582400,8589930496,2291920896,0
200,1782139996252,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13358,29,0,121604.22766113281,182433.57843017578,0,134868582400,8589930496,2291920896,0
200,1782139996452,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13358,29,0,121614.47918701172,182441.81768798828,0,134868582400,8589930496,2291920896,0
200,1782139996652,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13358,29,0,121624.74822998047,182450.08178710938,0,134868582400,8589930496,2289475584,0
199,1782139996852,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13358,29,0,121634.96173095703,182458.30364990234,0,134868582400,8589930496,2289475584,0
199,1782139997052,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13358,29,0,121645.30786132813,182466.6342163086,0,134868582400,8589930496,2289475584,0
