Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782138167553,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,4.761904716491699,5,0,0,85.71428680419922,0,100,0,0,4.761904716491699,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,30,0,36785.095764160156,115967.06903076172,0,134868582400,8589930496,2291163136,0
199,1782138167753,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,5,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13410,30,0,36795.26599121094,115975.23162841797,0,134868582400,8589930496,2291163136,0
200,1782138167953,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13410,30,0,36805.449768066406,115983.40856933594,0,134868582400,8589930496,2291163136,0
200,1782138168153,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13410,30,0,36815.67498779297,115991.63275146484,0,134868582400,8589930496,2291163136,0
200,1782138168353,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,45,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13410,30,0,36825.93133544922,115999.87475585938,0,134868582400,8589930496,2291163136,0
200,1782138168553,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,57.894737243652344,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13410,30,0,36836.135498046875,116008.07507324219,0,134868582400,8589930496,2290753536,0
200,1782138168753,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13381,30,0,36846.38494873047,116016.31658935547,0,134868582400,8589930496,2290921472,0
200,1782138168953,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13381,30,0,36856.583557128906,116024.51391601563,0,134868582400,8589930496,2290921472,0
200,1782138169153,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13381,30,0,36866.8193359375,116032.74475097656,0,134868582400,8589930496,2290921472,0
200,1782138169353,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13381,30,0,36877.050537109375,116040.97369384766,0,134868582400,8589930496,2290921472,0
200,1782138169553,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13381,30,0,36887.28967285156,116049.20770263672,0,134868582400,8589930496,2290921472,0
200,1782138169753,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13322,30,0,36897.50994873047,116057.42578125,0,134868582400,8589930496,2289930240,0
200,1782138169953,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13322,30,0,36907.73962402344,116065.6513671875,0,134868582400,8589930496,2289926144,0
200,1782138170154,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13322,30,0,36917.95770263672,116073.86590576172,0,134868582400,8589930496,2289926144,0
200,1782138170354,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,9.090909004211426,0,0,0,90.47618865966797,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13322,30,0,36928.06481933594,116081.94934082031,0,134868582400,8589930496,2305662976,0
200,1782138170554,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,15.789472579956055,45,0,0,26.3157901763916,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13322,30,0,36938.29345703125,116090.14318847656,0,134868582400,8589930496,2306232320,0
200,1782138170754,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13376,30,0,36948.48352050781,116098.32342529297,0,134868582400,8589930496,2306039808,0
199,1782138170954,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13376,30,0,36958.66619873047,116106.5043334961,0,134868582400,8589930496,2306039808,0
199,1782138171154,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13376,30,0,36968.90216064453,116114.73449707031,0,134868582400,8589930496,2306039808,0
199,1782138171354,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13376,30,0,36979.173278808594,116122.99963378906,0,134868582400,8589930496,2306039808,0
200,1782138171554,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13376,30,0,36989.435791015625,116131.2553100586,0,134868582400,8589930496,2306039808,0
200,1782138171754,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,30,0,36999.75964355469,116139.57745361328,0,134868582400,8589930496,2306039808,0
200,1782138171954,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,30,0,37010.135498046875,116147.947265625,0,134868582400,8589930496,2306039808,0
200,1782138172154,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,30,0,37020.39453125,116156.20135498047,0,134868582400,8589930496,2306039808,0
200,1782138172354,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,30,0,37030.706970214844,116164.50146484375,0,134868582400,8589930496,2306039808,0
200,1782138172554,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,30,0,37040.97882080078,116172.76843261719,0,134868582400,8589930496,2304172032,0
200,1782138172754,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,30,0,37051.24353027344,116181.03118896484,0,134868582400,8589930496,2304401408,0
200,1782138172954,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,30,0,37061.50360107422,116189.28674316406,0,134868582400,8589930496,2304401408,0
200,1782138173154,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13447,30,0,37071.75762939453,116197.53674316406,0,134868582400,8589930496,2304401408,0
200,1782138173354,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,4.761904716491699,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,30,0,37081.227294921875,116204.9692993164,0,134868582400,8589930496,2303991808,0
200,1782138173554,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,30,0,37091.4521484375,116213.18676757813,0,134868582400,8589930496,2303721472,0
200,1782138173754,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13402,30,0,37101.69842529297,116221.42791748047,0,134868582400,8589930496,2303721472,0
200,1782138173955,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13402,30,0,37111.9921875,116229.71533203125,0,134868582400,8589930496,2303721472,0
200,1782138174155,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13402,30,0,37122.25793457031,116237.97491455078,0,134868582400,8589930496,2303721472,0
200,1782138174355,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13402,30,0,37132.51123046875,116246.22869873047,0,134868582400,8589930496,2303721472,0
199,1782138174555,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13402,30,0,37142.7763671875,116254.48913574219,0,134868582400,8589930496,2301911040,0
199,1782138174755,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13354,30,0,37153.047607421875,116262.75708007813,0,134868582400,8589930496,2306269184,0
199,1782138174955,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13354,30,0,37163.30908203125,116271.01391601563,0,134868582400,8589930496,2306265088,0
199,1782138175155,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13354,29,0,37173.587646484375,116279.28637695313,0,134868582400,8589930496,2306265088,0
200,1782138175355,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13354,30,0,37183.85955810547,116287.55578613281,0,134868582400,8589930496,2306265088,0
200,1782138175555,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13354,30,0,37194.14324951172,116295.83233642578,0,134868582400,8589930496,2306265088,0
200,1782138175755,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13361,29,0,37204.401123046875,116304.08374023438,0,134868582400,8589930496,2306265088,0
200,1782138175955,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13361,30,0,37214.68811035156,116312.36041259766,0,134868582400,8589930496,2306265088,0
200,1782138176155,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,80.95238494873047,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13361,30,0,37224.22100830078,116319.86474609375,0,134868582400,8589930496,2297233408,0
200,1782138176355,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13361,30,0,37234.33074951172,116327.96484375,0,134868582400,8589930496,2301104128,0
200,1782138176555,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13361,30,0,37244.580017089844,116336.20239257813,0,134868582400,8589930496,2299850752,0
200,1782138176755,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13457,30,0,37254.83856201172,116344.45440673828,0,134868582400,8589930496,2298015744,0
200,1782138176955,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13457,30,0,37265.0654296875,116352.67510986328,0,134868582400,8589930496,2297761792,0
200,1782138177155,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13457,30,0,37275.26025390625,116360.87506103516,0,134868582400,8589930496,2297761792,0
200,1782138177355,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13457,30,0,37285.51007080078,116369.11657714844,0,134868582400,8589930496,2297757696,0
200,1782138177556,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13457,29,0,37295.72869873047,116377.33404541016,0,134868582400,8589930496,2297757696,0
200,1782138177756,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13436,30,0,37306.00646972656,116385.5972290039,0,134868582400,8589930496,2297757696,0
199,1782138177956,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13436,29,0,37316.252197265625,116393.83526611328,0,134868582400,8589930496,2297757696,0
199,1782138178156,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13436,29,0,37326.486267089844,116402.0659790039,0,134868582400,8589930496,2297757696,0
199,1782138178356,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13436,29,0,37336.70031738281,116410.27734375,0,134868582400,8589930496,2297757696,0
199,1782138178556,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13436,30,0,37346.93762207031,116418.505859375,0,134868582400,8589930496,2295828480,0
199,1782138178756,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,29,0,37357.16748046875,116426.73266601563,0,134868582400,8589930496,2296057856,0
199,1782138178956,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,30,0,37367.406982421875,116434.96575927734,0,134868582400,8589930496,2296057856,0
199,1782138179156,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,52.6315803527832,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,24564,357,13328,30,0,37376.77966308594,116442.29718017578,0,134868582400,8589930496,2295439360,0
199,1782138179356,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,29,0,37386.975158691406,116450.48498535156,0,134868582400,8589930496,2295439360,0
199,1782138179556,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,29,0,37397.23095703125,116458.73278808594,0,134868582400,8589930496,2295439360,0
200,1782138179756,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,9.090909004211426,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13369,30,0,37407.49041748047,116466.98455810547,0,134868582400,8589930496,2295435264,0
200,1782138179956,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13369,29,0,37417.71942138672,116475.20489501953,0,134868582400,8589930496,2295177216,0
200,1782138180156,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13369,29,0,37427.94250488281,116483.42547607422,0,134868582400,8589930496,2295177216,0
