Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782139166851,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,85.71428680419922,0,0,100,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13520,29,0,83167.26470947266,152321.2505493164,0,134868582400,8589930496,2306392064,0
200,1782139167051,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13520,29,0,83177.46215820313,152329.43878173828,0,134868582400,8589930496,2306392064,0
200,1782139167251,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13520,29,0,83187.6703491211,152337.64099121094,0,134868582400,8589930496,2306392064,0
200,1782139167451,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13560,29,0,83197.90014648438,152345.86645507813,0,134868582400,8589930496,2306392064,0
200,1782139167652,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13560,29,0,83208.09588623047,152354.0571899414,0,134868582400,8589930496,2306392064,0
200,1782139167852,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13560,29,0,83218.32635498047,152362.2855834961,0,134868582400,8589930496,2298134528,0
200,1782139168052,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13560,29,0,83228.62145996094,152370.56860351563,0,134868582400,8589930496,2306134016,0
200,1782139168252,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,357,13560,29,0,83238.83032226563,152378.77380371094,0,134868582400,8589930496,2306134016,0
200,1782139168452,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13687,29,0,83249.05767822266,152386.99432373047,0,134868582400,8589930496,2306134016,0
200,1782139168652,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13687,29,0,83259.24822998047,152395.1785888672,0,134868582400,8589930496,2306134016,0
200,1782139168852,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13687,29,0,83269.4517211914,152403.38006591797,0,134868582400,8589930496,2306134016,0
200,1782139169053,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13687,29,0,83279.64685058594,152411.57202148438,0,134868582400,8589930496,2306134016,0
200,1782139169253,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13687,29,0,83290.44848632813,152420.37127685547,0,134868582400,8589930496,2306129920,0
200,1782139169453,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13768,29,0,83300.87414550781,152428.7918701172,0,134868582400,8589930496,2306129920,0
200,1782139169653,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,357,13768,29,0,83310.8246459961,152436.7001953125,0,134868582400,8589930496,2305871872,0
200,1782139169853,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13768,29,0,83320.93566894531,152444.79809570313,0,134868582400,8589930496,2319929344,0
200,1782139170053,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13768,29,0,83331.15057373047,152453.0079345703,0,134868582400,8589930496,2319929344,0
200,1782139170253,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13768,29,0,83341.40661621094,152461.25469970703,0,134868582400,8589930496,2319929344,0
200,1782139170454,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13666,29,0,83351.63586425781,152469.47424316406,0,134868582400,8589930496,2319929344,0
200,1782139170654,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13666,29,0,83361.8325805664,152477.67059326172,0,134868582400,8589930496,2319929344,0
200,1782139170854,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13666,29,0,83372.15411376953,152485.97924804688,0,134868582400,8589930496,2319929344,0
200,1782139171054,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,357,13666,29,0,83382.341796875,152494.1616821289,0,134868582400,8589930496,2319929344,0
200,1782139171254,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13666,29,0,83392.5816040039,152502.39361572266,0,134868582400,8589930496,2319929344,0
200,1782139171454,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13588,29,0,83402.78576660156,152510.5936279297,0,134868582400,8589930496,2319929344,0
200,1782139171654,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13588,29,0,83413.01287841797,152518.8182373047,0,134868582400,8589930496,2317746176,0
200,1782139171855,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13588,29,0,83423.56646728516,152527.36688232422,0,134868582400,8589930496,2317742080,0
200,1782139172055,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13588,29,0,83433.82916259766,152535.61462402344,0,134868582400,8589930496,2317742080,0
200,1782139172255,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13588,29,0,83444.08349609375,152543.8648071289,0,134868582400,8589930496,2317742080,0
200,1782139172455,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13472,29,0,83454.26763916016,152552.04425048828,0,134868582400,8589930496,2317742080,0
200,1782139172655,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,35,0,0,100,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,24564,357,13472,29,0,83463.60070800781,152559.32495117188,0,134868582400,8589930496,2316816384,0
200,1782139172855,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13472,29,0,83473.70623779297,152567.42108154297,0,134868582400,8589930496,2333073408,0
200,1782139173055,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13472,29,0,83483.8129272461,152575.5216064453,0,134868582400,8589930496,2333073408,0
200,1782139173256,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13472,29,0,83493.9580078125,152583.66192626953,0,134868582400,8589930496,2332024832,0
200,1782139173456,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13356,29,0,83504.14270019531,152591.8338623047,0,134868582400,8589930496,2332024832,0
200,1782139173656,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13356,29,0,83514.45135498047,152600.1357421875,0,134868582400,8589930496,2331918336,0
199,1782139173856,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13356,29,0,83524.6314086914,152608.30725097656,0,134868582400,8589930496,2348433408,0
200,1782139174056,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13356,29,0,83534.78485107422,152616.45471191406,0,134868582400,8589930496,2348433408,0
200,1782139174256,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13356,29,0,83545.35870361328,152625.02459716797,0,134868582400,8589930496,2348433408,0
200,1782139174456,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13479,29,0,83557.14367675781,152634.8021850586,0,134868582400,8589930496,2347495424,0
200,1782139174656,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13479,29,0,83568.52575683594,152644.19171142578,0,134868582400,8589930496,2344873984,0
200,1782139174856,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13479,29,0,83580.35748291016,152654.0093383789,0,134868582400,8589930496,2341232640,0
200,1782139175056,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13479,29,0,83591.8890991211,152663.53454589844,0,134868582400,8589930496,2341232640,0
200,1782139175256,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13479,29,0,83603.7445678711,152673.38122558594,0,134868582400,8589930496,2339225600,0
200,1782139175456,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13561,29,0,83613.59301757813,152681.1802368164,0,134868582400,8589930496,2337607680,0
200,1782139175656,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13561,29,0,83624.12335205078,152689.70349121094,0,134868582400,8589930496,2337218560,0
200,1782139175856,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13561,29,0,83635.25018310547,152698.82257080078,0,134868582400,8589930496,2337218560,0
200,1782139176056,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13561,29,0,83646.22534179688,152707.7894897461,0,134868582400,8589930496,2337218560,0
200,1782139176257,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13561,29,0,83657.16247558594,152716.7196044922,0,134868582400,8589930496,2337218560,0
200,1782139176457,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13606,29,0,83667.43005371094,152724.98504638672,0,134868582400,8589930496,2336088064,0
200,1782139176657,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13606,29,0,83677.78247070313,152733.32452392578,0,134868582400,8589930496,2335399936,0
199,1782139176857,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13606,29,0,83688.02667236328,152741.55987548828,0,134868582400,8589930496,2334048256,0
199,1782139177057,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13606,29,0,83698.28619384766,152749.8126220703,0,134868582400,8589930496,2334048256,0
199,1782139177257,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13606,29,0,83708.50286865234,152758.0252685547,0,134868582400,8589930496,2332549120,0
199,1782139177457,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13708,29,0,83718.72918701172,152766.2459716797,0,134868582400,8589930496,2332549120,0
199,1782139177657,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13708,29,0,83728.93811035156,152774.45086669922,0,134868582400,8589930496,2324291584,0
199,1782139177857,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13708,29,0,83739.20227050781,152782.7052001953,0,134868582400,8589930496,2332291072,0
199,1782139178057,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13708,29,0,83749.41204833984,152790.90948486328,0,134868582400,8589930496,2332291072,0
199,1782139178257,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,5,0,5,0,86.36363983154297,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13708,29,0,83759.13006591797,152798.5855102539,0,134868582400,8589930496,2317729792,0
199,1782139178457,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13716,29,0,83770.36834716797,152807.81494140625,0,134868582400,8589930496,2315919360,0
200,1782139178657,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13716,29,0,83781.9087524414,152817.34796142578,0,134868582400,8589930496,2315919360,0
200,1782139178857,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13716,29,0,83793.49578857422,152826.93139648438,0,134868582400,8589930496,2315919360,0
200,1782139179057,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13716,29,0,83805.06646728516,152836.5050048828,0,134868582400,8589930496,2315919360,0
200,1782139179257,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13716,29,0,83816.84326171875,152846.2631225586,0,134868582400,8589930496,2314637312,0
200,1782139179457,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13639,29,0,83828.81170654297,152856.2235107422,0,134868582400,8589930496,2314637312,0
200,1782139179657,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13639,29,0,83840.7255859375,152866.13317871094,0,134868582400,8589930496,2314637312,0
