Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782140165742,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13484,29,0,129368.8657836914,188498.47204589844,0,134868582400,8589930496,2328391680,0
199,1782140165942,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,85,0,0,100,5,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13484,29,0,129378.55358886719,188506.10485839844,0,134868582400,8589930496,2320269312,0
199,1782140166142,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13539,29,0,129388.84521484375,188514.3848876953,0,134868582400,8589930496,2320269312,0
200,1782140166342,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13539,29,0,129399.10260009766,188522.63848876953,0,134868582400,8589930496,2320269312,0
200,1782140166542,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13539,29,0,129409.36865234375,188530.89892578125,0,134868582400,8589930496,2317860864,0
200,1782140166742,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13539,29,0,129419.66784667969,188539.19201660156,0,134868582400,8589930496,2317860864,0
200,1782140166942,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13539,29,0,129429.96594238281,188547.4832763672,0,134868582400,8589930496,2317860864,0
200,1782140167142,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13475,29,0,129440.2578125,188555.77319335938,0,134868582400,8589930496,2317860864,0
200,1782140167342,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13475,29,0,129450.54541015625,188564.05615234375,0,134868582400,8589930496,2317860864,0
200,1782140167542,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13475,29,0,129460.89514160156,188572.392578125,0,134868582400,8589930496,2314629120,0
200,1782140167742,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13475,29,0,129471.19903564453,188580.69061279297,0,134868582400,8589930496,2311573504,0
200,1782140167942,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13475,29,0,129481.43878173828,188588.93518066406,0,134868582400,8589930496,2311573504,0
200,1782140168142,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,29,0,129491.75793457031,188597.24780273438,0,134868582400,8589930496,2309718016,0
200,1782140168342,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,29,0,129502.05053710938,188605.5369873047,0,134868582400,8589930496,2309718016,0
200,1782140168543,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,29,0,129512.3305053711,188613.81439208984,0,134868582400,8589930496,2307817472,0
200,1782140168743,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,5,0,0,0,90,0,0,100,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,29,0,129522.38739013672,188621.8369140625,0,134868582400,8589930496,2308685824,0
200,1782140168943,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,94.73684692382813,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,29,0,129532.20959472656,188629.64068603516,0,134868582400,8589930496,2320039936,0
200,1782140169143,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,29,0,129542.52215576172,188637.9398803711,0,134868582400,8589930496,2320039936,0
199,1782140169343,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,29,0,129552.7984008789,188646.2103881836,0,134868582400,8589930496,2320039936,0
199,1782140169543,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,29,0,129563.05261230469,188654.45782470703,0,134868582400,8589930496,2317144064,0
199,1782140169743,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,29,0,129573.34155273438,188662.73950195313,0,134868582400,8589930496,2317373440,0
199,1782140169943,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,29,0,129583.6224975586,188671.01361083984,0,134868582400,8589930496,2317373440,0
200,1782140170143,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13434,29,0,129593.94372558594,188679.2749633789,0,134868582400,8589930496,2317373440,0
200,1782140170343,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13434,29,0,129604.31317138672,188687.54571533203,0,134868582400,8589930496,2317373440,0
200,1782140170543,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13434,29,0,129614.65460205078,188695.79028320313,0,134868582400,8589930496,2313658368,0
199,1782140170743,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13434,29,0,129624.96551513672,188704.0580444336,0,134868582400,8589930496,2313654272,0
199,1782140170943,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13434,29,0,129635.24786376953,188712.33459472656,0,134868582400,8589930496,2313654272,0
199,1782140171143,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13687,29,0,129645.50024414063,188720.58239746094,0,134868582400,8589930496,2313654272,0
199,1782140171343,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13687,29,0,129655.791015625,188728.86419677734,0,134868582400,8589930496,2313654272,0
199,1782140171543,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13687,29,0,129666.07452392578,188737.1407470703,0,134868582400,8589930496,2311970816,0
199,1782140171743,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,5,0,0,0,85,0,0,100,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13687,29,0,129675.57928466797,188744.60485839844,0,134868582400,8589930496,2301403136,0
199,1782140171943,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13687,29,0,129685.77465820313,188752.79266357422,0,134868582400,8589930496,2301403136,0
199,1782140172143,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13575,29,0,129696.06579589844,188761.07934570313,0,134868582400,8589930496,2301403136,0
199,1782140172344,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13575,29,0,129706.38458251953,188769.38214111328,0,134868582400,8589930496,2301403136,0
199,1782140172544,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13575,29,0,129716.64233398438,188777.63452148438,0,134868582400,8589930496,2297331712,0
199,1782140172744,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13575,29,0,129726.8480834961,188785.8466796875,0,134868582400,8589930496,2297331712,0
199,1782140172944,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13575,29,0,129737.16674804688,188794.14910888672,0,134868582400,8589930496,2297331712,0
199,1782140173144,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13387,29,0,129747.3930053711,188802.37841796875,0,134868582400,8589930496,2297327616,0
199,1782140173344,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13387,29,0,129757.69848632813,188810.6723022461,0,134868582400,8589930496,2297327616,0
199,1782140173544,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13387,29,0,129768.0121459961,188818.97857666016,0,134868582400,8589930496,2296049664,0
199,1782140173744,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13387,29,0,129778.27661132813,188827.23669433594,0,134868582400,8589930496,2293927936,0
200,1782140173944,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13387,29,0,129788.51959228516,188835.4776611328,0,134868582400,8589930496,2293927936,0
200,1782140174144,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13381,29,0,129798.77801513672,188843.7289428711,0,134868582400,8589930496,2293927936,0
200,1782140174344,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13381,29,0,129809.0234375,188851.9701538086,0,134868582400,8589930496,2293927936,0
200,1782140174544,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,5,0,0,0,80,0,0,100,0,5,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13381,29,0,129818.73822021484,188859.6492919922,0,134868582400,8589930496,2291445760,0
200,1782140174744,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13381,29,0,129828.84979248047,188867.7476196289,0,134868582400,8589930496,2300993536,0
200,1782140174944,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13381,29,0,129839.11901855469,188876.01043701172,0,134868582400,8589930496,2300993536,0
200,1782140175144,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13448,29,0,129849.38415527344,188884.2706298828,0,134868582400,8589930496,2300993536,0
200,1782140175344,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13448,29,0,129859.62280273438,188892.50799560547,0,134868582400,8589930496,2300993536,0
200,1782140175544,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13448,29,0,129869.8882446289,188900.7689819336,0,134868582400,8589930496,2300989440,0
200,1782140175744,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13448,29,0,129880.17346191406,188909.0460205078,0,134868582400,8589930496,2299412480,0
200,1782140175944,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13448,29,0,129890.43170166016,188917.3012084961,0,134868582400,8589930496,2299412480,0
200,1782140176145,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13526,29,0,129900.67218017578,188925.53930664063,0,134868582400,8589930496,2299412480,0
199,1782140176345,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13526,29,0,129910.96478271484,188933.81829833984,0,134868582400,8589930496,2299412480,0
199,1782140176545,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13526,29,0,129921.18701171875,188942.04260253906,0,134868582400,8589930496,2298642432,0
200,1782140176745,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13526,29,0,129931.4321899414,188950.28515625,0,134868582400,8589930496,2296684544,0
199,1782140176945,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13526,29,0,129941.71209716797,188958.55950927734,0,134868582400,8589930496,2296684544,0
199,1782140177145,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13557,29,0,129952.0132446289,188966.8471069336,0,134868582400,8589930496,2296684544,0
199,1782140177345,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13557,29,0,129962.28735351563,188975.11627197266,0,134868582400,8589930496,2296684544,0
199,1782140177545,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,9.090909004211426,0,0,0,36.842105865478516,0,0,100,0,0,5,0,0,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,24564,357,13557,29,0,129971.70574951172,188982.50030517578,0,134868582400,8589930496,2315304960,0
199,1782140177745,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13557,29,0,129981.9400024414,188990.72393798828,0,134868582400,8589930496,2313392128,0
200,1782140177945,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13557,29,0,129992.19714355469,188998.97497558594,0,134868582400,8589930496,2313388032,0
200,1782140178145,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13508,29,0,130002.47229003906,189007.2437133789,0,134868582400,8589930496,2313388032,0
