Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782138622119,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,85,0,0,100,5,0,0,9.090909004211426,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13529,29,0,57778.26672363281,132398.75927734375,0,134868582400,8589930496,2300510208,0
200,1782138622319,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13529,29,0,57788.49157714844,132406.97241210938,0,134868582400,8589930496,2300510208,0
200,1782138622519,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13529,29,0,57798.828186035156,132415.25463867188,0,134868582400,8589930496,2297589760,0
199,1782138622719,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13414,29,0,57809.038818359375,132423.50360107422,0,134868582400,8589930496,2312171520,0
199,1782138622919,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13414,29,0,57819.319396972656,132431.76977539063,0,134868582400,8589930496,2312171520,0
200,1782138623119,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13414,29,0,57829.52478027344,132439.9764404297,0,134868582400,8589930496,2312171520,0
200,1782138623319,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13414,29,0,57839.789794921875,132448.23211669922,0,134868582400,8589930496,2312171520,0
200,1782138623519,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13414,29,0,57850.04528808594,132456.48205566406,0,134868582400,8589930496,2312417280,0
200,1782138623719,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13355,29,0,57860.24139404297,132464.68298339844,0,134868582400,8589930496,2310025216,0
200,1782138623919,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13355,29,0,57870.53778076172,132472.9630126953,0,134868582400,8589930496,2310025216,0
200,1782138624119,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13355,29,0,57880.78155517578,132481.20190429688,0,134868582400,8589930496,2310025216,0
200,1782138624319,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13355,29,0,57890.98767089844,132489.4063720703,0,134868582400,8589930496,2310025216,0
200,1782138624519,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13355,29,0,57901.243225097656,132497.65362548828,0,134868582400,8589930496,2306138112,0
200,1782138624719,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13290,29,0,57911.49890136719,132505.90618896484,0,134868582400,8589930496,2304303104,0
200,1782138624919,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13290,29,0,57921.67053222656,132514.06182861328,0,134868582400,8589930496,2304303104,0
200,1782138625119,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,10.526315689086914,75,0,100,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13290,29,0,57931.27209472656,132521.62628173828,0,134868582400,8589930496,2303524864,0
200,1782138625320,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13290,29,0,57941.54235839844,132529.88861083984,0,134868582400,8589930496,2303524864,0
200,1782138625520,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13290,29,0,57951.770263671875,132538.11737060547,0,134868582400,8589930496,2301632512,0
200,1782138625720,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,29,0,57962.015380859375,132546.35675048828,0,134868582400,8589930496,2300518400,0
200,1782138625920,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,29,0,57972.324462890625,132554.65106201172,0,134868582400,8589930496,2298429440,0
199,1782138626120,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,29,0,57982.603454589844,132562.91864013672,0,134868582400,8589930496,2298429440,0
199,1782138626320,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,29,0,57992.84747314453,132571.16131591797,0,134868582400,8589930496,2298429440,0
199,1782138626520,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,5,0,0,0,50,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,29,0,58003.080078125,132579.39056396484,0,134868582400,8589930496,2296885248,0
199,1782138626720,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13408,29,0,58013.318115234375,132587.61981201172,0,134868582400,8589930496,2296139776,0
200,1782138626920,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,5,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13408,29,0,58023.57012939453,132595.86651611328,0,134868582400,8589930496,2296135680,0
200,1782138627120,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13408,29,0,58033.832275390625,132604.1205444336,0,134868582400,8589930496,2296135680,0
200,1782138627320,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13408,29,0,58044.106872558594,132612.3882446289,0,134868582400,8589930496,2294624256,0
199,1782138627520,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13408,29,0,58054.365966796875,132620.64141845703,0,134868582400,8589930496,2294624256,0
199,1782138627720,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,29,0,58064.649169921875,132628.91131591797,0,134868582400,8589930496,2294624256,0
199,1782138627920,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,80.95238494873047,0,0,100,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,29,0,58074.09130859375,132636.31622314453,0,134868582400,8589930496,2295586816,0
199,1782138628120,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,29,0,58084.35791015625,132644.56427001953,0,134868582400,8589930496,2295586816,0
199,1782138628320,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,29,0,58094.58087158203,132652.78033447266,0,134868582400,8589930496,2295586816,0
199,1782138628520,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,29,0,58104.823181152344,132661.01739501953,0,134868582400,8589930496,2293342208,0
199,1782138628720,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13490,29,0,58115.03253173828,132669.21826171875,0,134868582400,8589930496,2293026816,0
199,1782138628920,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13490,29,0,58125.28094482422,132677.46130371094,0,134868582400,8589930496,2293026816,0
199,1782138629121,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13490,29,0,58135.51629638672,132685.6915283203,0,134868582400,8589930496,2293026816,0
200,1782138629321,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13490,29,0,58145.78009033203,132693.94775390625,0,134868582400,8589930496,2293022720,0
200,1782138629521,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13490,29,0,58156.02294921875,132702.18646240234,0,134868582400,8589930496,2293022720,0
200,1782138629721,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,15.789472579956055,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13445,29,0,58166.26953125,132710.4296875,0,134868582400,8589930496,2293022720,0
199,1782138629921,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13445,29,0,58176.55731201172,132718.70819091797,0,134868582400,8589930496,2291929088,0
199,1782138630121,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13445,29,0,58186.800231933594,132726.94537353516,0,134868582400,8589930496,2289659904,0
199,1782138630321,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13445,29,0,58197.06805419922,132735.20721435547,0,134868582400,8589930496,2289659904,0
199,1782138630521,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,5,4.761904716491699,0,0,35,66.66667175292969,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13445,29,0,58207.332580566406,132743.4639892578,0,134868582400,8589930496,2288058368,0
200,1782138630721,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,4.761904716491699,0,0,85,0,0,100,0,0,0,0,0,0,4.761904716491699,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,29,0,58216.99328613281,132751.09661865234,0,134868582400,8589930496,2284412928,0
200,1782138630921,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,29,0,58227.01141357422,132759.0962524414,0,134868582400,8589930496,2292154368,0
200,1782138631121,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,29,0,58237.19158935547,132767.27337646484,0,134868582400,8589930496,2292154368,0
200,1782138631321,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,29,0,58247.390075683594,132775.46990966797,0,134868582400,8589930496,2292154368,0
200,1782138631521,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,29,0,58257.623046875,132783.69329833984,0,134868582400,8589930496,2291687424,0
200,1782138631721,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13407,29,0,58267.82824707031,132791.892578125,0,134868582400,8589930496,2291683328,0
200,1782138631921,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13407,29,0,58278.112365722656,132800.1639404297,0,134868582400,8589930496,2290524160,0
200,1782138632121,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13407,29,0,58288.329650878906,132808.37994384766,0,134868582400,8589930496,2290524160,0
200,1782138632321,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13407,29,0,58298.55712890625,132816.60375976563,0,134868582400,8589930496,2290524160,0
200,1782138632521,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13407,29,0,58308.821716308594,132824.85791015625,0,134868582400,8589930496,2288664576,0
200,1782138632721,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13348,29,0,58318.997619628906,132833.04040527344,0,134868582400,8589930496,2288893952,0
200,1782138632922,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13348,29,0,58329.30596923828,132841.33135986328,0,134868582400,8589930496,2288893952,0
199,1782138633122,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13348,29,0,58339.521545410156,132849.54760742188,0,134868582400,8589930496,2288054272,0
199,1782138633322,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13348,29,0,58349.77850341797,132857.7950439453,0,134868582400,8589930496,2288054272,0
200,1782138633522,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13348,29,0,58360.027099609375,132866.0390625,0,134868582400,8589930496,2288054272,0
199,1782138633722,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,9.090909004211426,4.761904716491699,0,0,80,0,0,100,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13249,29,0,58369.46472167969,132873.43585205078,0,134868582400,8589930496,2279890944,0
199,1782138633922,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13249,29,0,58379.70947265625,132881.6727294922,0,134868582400,8589930496,2279890944,0
199,1782138634122,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13249,29,0,58389.952880859375,132889.9087524414,0,134868582400,8589930496,2279886848,0
199,1782138634322,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13249,29,0,58400.18664550781,132898.1371459961,0,134868582400,8589930496,2279886848,0
200,1782138634522,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13249,29,0,58410.409606933594,132906.35845947266,0,134868582400,8589930496,2279575552,0
