Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782138803824,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13296,29,0,66248.06280517578,139045.07208251953,0,134868582400,8589930496,2308182016,0
200,1782138804024,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13296,29,0,66258.2319946289,139053.23681640625,0,134868582400,8589930496,2306387968,0
200,1782138804224,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13296,29,0,66268.45812988281,139061.45306396484,0,134868582400,8589930496,2306387968,0
200,1782138804425,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13296,29,0,66278.67260742188,139069.65411376953,0,134868582400,8589930496,2306387968,0
200,1782138804625,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13327,29,0,66288.8355102539,139077.81671142578,0,134868582400,8589930496,2303385600,0
200,1782138804825,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13327,29,0,66299.03521728516,139086.0064086914,0,134868582400,8589930496,2301550592,0
200,1782138805025,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13327,29,0,66309.21685791016,139094.1805419922,0,134868582400,8589930496,2301550592,0
200,1782138805225,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13327,29,0,66319.3861694336,139102.3448486328,0,134868582400,8589930496,2301550592,0
200,1782138805425,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13327,29,0,66329.5502319336,139110.50262451172,0,134868582400,8589930496,2301550592,0
200,1782138805625,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,29,0,66339.76342773438,139118.71130371094,0,134868582400,8589930496,2301550592,0
200,1782138805826,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,29,0,66349.95794677734,139126.89221191406,0,134868582400,8589930496,2301550592,0
200,1782138806026,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,29,0,66360.0824584961,139135.01861572266,0,134868582400,8589930496,2301550592,0
200,1782138806226,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,29,0,66370.29748535156,139143.22869873047,0,134868582400,8589930496,2301546496,0
200,1782138806426,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,90.47618865966797,0,0,100,0,0,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,29,0,66380.29364013672,139151.19555664063,0,134868582400,8589930496,2312491008,0
200,1782138806626,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,90,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13253,29,0,66389.93865966797,139158.8090209961,0,134868582400,8589930496,2300547072,0
200,1782138806826,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13253,29,0,66400.15112304688,139167.01568603516,0,134868582400,8589930496,2300776448,0
200,1782138807026,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13253,29,0,66410.40155029297,139175.25537109375,0,134868582400,8589930496,2300776448,0
200,1782138807227,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13253,29,0,66420.66497802734,139183.51147460938,0,134868582400,8589930496,2300776448,0
200,1782138807427,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13253,29,0,66430.9517211914,139191.7841796875,0,134868582400,8589930496,2300776448,0
200,1782138807627,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13288,29,0,66441.20294189453,139200.02600097656,0,134868582400,8589930496,2300776448,0
200,1782138807827,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13288,29,0,66451.42016601563,139208.2348022461,0,134868582400,8589930496,2317291520,0
200,1782138808027,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13288,29,0,66461.61901855469,139216.4246826172,0,134868582400,8589930496,2300284928,0
200,1782138808227,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13288,29,0,66471.83386230469,139224.6317138672,0,134868582400,8589930496,2279915520,0
200,1782138808427,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13288,29,0,66482.07647705078,139232.86596679688,0,134868582400,8589930496,2287915008,0
200,1782138808628,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,29,0,66492.29614257813,139241.0772705078,0,134868582400,8589930496,2286784512,0
200,1782138808828,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,29,0,66502.58660888672,139249.35620117188,0,134868582400,8589930496,2286784512,0
200,1782138809028,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,29,0,66512.8510131836,139257.61108398438,0,134868582400,8589930496,2286784512,0
200,1782138809228,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,29,0,66523.01892089844,139265.78424072266,0,134868582400,8589930496,2286784512,0
200,1782138809428,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,38.095237731933594,0,0,100,0,0,0,0,50,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,29,0,66532.57495117188,139273.27282714844,0,134868582400,8589930496,2297622528,0
200,1782138809628,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13438,29,0,66542.63800048828,139281.32202148438,0,134868582400,8589930496,2313879552,0
200,1782138809828,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13438,29,0,66552.74151611328,139289.41998291016,0,134868582400,8589930496,2313879552,0
200,1782138810029,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13438,29,0,66562.9545288086,139297.62408447266,0,134868582400,8589930496,2313879552,0
200,1782138810229,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13438,29,0,66573.1967163086,139305.86053466797,0,134868582400,8589930496,2313617408,0
200,1782138810429,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13438,29,0,66583.46118164063,139314.12060546875,0,134868582400,8589930496,2312417280,0
200,1782138810629,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13369,29,0,66593.76831054688,139322.40826416016,0,134868582400,8589930496,2312417280,0
200,1782138810829,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13369,29,0,66604.02703857422,139330.66174316406,0,134868582400,8589930496,2312417280,0
200,1782138811029,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13369,29,0,66614.2759399414,139338.90496826172,0,134868582400,8589930496,2312417280,0
200,1782138811229,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13369,29,0,66624.52307128906,139347.14715576172,0,134868582400,8589930496,2312413184,0
200,1782138811430,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13369,29,0,66634.81188964844,139355.42901611328,0,134868582400,8589930496,2312413184,0
200,1782138811630,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13404,29,0,66645.10131835938,139363.71026611328,0,134868582400,8589930496,2312413184,0
200,1782138811830,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13404,29,0,66655.39288330078,139371.99810791016,0,134868582400,8589930496,2312413184,0
200,1782138812030,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13404,29,0,66665.6693725586,139380.26678466797,0,134868582400,8589930496,2312413184,0
200,1782138812230,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,85,0,0,100,9.523809432983398,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,357,13404,29,0,66675.46282958984,139388.0180053711,0,134868582400,8589930496,2312990720,0
200,1782138812430,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13404,29,0,66685.66986083984,139396.21783447266,0,134868582400,8589930496,2314768384,0
200,1782138812630,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,29,0,66695.88763427734,139404.42938232422,0,134868582400,8589930496,2313269248,0
200,1782138812831,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,29,0,66706.18865966797,139412.72229003906,0,134868582400,8589930496,2309627904,0
200,1782138813031,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,29,0,66716.4271850586,139420.95727539063,0,134868582400,8589930496,2309627904,0
200,1782138813231,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,29,0,66726.72912597656,139429.2564086914,0,134868582400,8589930496,2309627904,0
200,1782138813431,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,29,0,66737.00708007813,139437.5264892578,0,134868582400,8589930496,2309627904,0
200,1782138813631,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13483,29,0,66747.26953125,139445.78173828125,0,134868582400,8589930496,2309545984,0
200,1782138813831,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13483,29,0,66757.61749267578,139454.11724853516,0,134868582400,8589930496,2309545984,0
200,1782138814031,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13483,29,0,66767.88397216797,139462.37939453125,0,134868582400,8589930496,2309545984,0
200,1782138814232,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13483,29,0,66778.15301513672,139470.64392089844,0,134868582400,8589930496,2309545984,0
200,1782138814432,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13483,29,0,66788.40740966797,139478.890625,0,134868582400,8589930496,2309545984,0
200,1782138814632,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13477,29,0,66798.76922607422,139487.24682617188,0,134868582400,8589930496,2307301376,0
200,1782138814832,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13477,29,0,66809.08752441406,139495.55657958984,0,134868582400,8589930496,2305466368,0
200,1782138815032,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13477,29,0,66819.42059326172,139503.87548828125,0,134868582400,8589930496,2305466368,0
200,1782138815232,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,0,100,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13477,29,0,66828.86944580078,139511.27600097656,0,134868582400,8589930496,2305875968,0
200,1782138815432,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13477,29,0,66839.07092285156,139519.46771240234,0,134868582400,8589930496,2305875968,0
200,1782138815633,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13531,29,0,66849.24938964844,139527.64276123047,0,134868582400,8589930496,2305458176,0
200,1782138815833,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13531,29,0,66859.41870117188,139535.80462646484,0,134868582400,8589930496,2305458176,0
200,1782138816033,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13531,29,0,66869.58813476563,139543.9701538086,0,134868582400,8589930496,2305454080,0
200,1782138816233,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13531,29,0,66879.80096435547,139552.1753540039,0,134868582400,8589930496,2305454080,0
200,1782138816433,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13531,29,0,66890.01037597656,139560.37872314453,0,134868582400,8589930496,2305454080,0
200,1782138816633,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13560,29,0,66900.23150634766,139568.59649658203,0,134868582400,8589930496,2302791680,0
