Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782131324252,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13171,30,0,28740.989990234375,176505.0235595703,0,134868582400,8589930496,2310307840,0
200,1782131324452,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13171,30,0,28751.13458251953,176513.15545654297,0,134868582400,8589930496,2310307840,0
200,1782131324652,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13171,30,0,28761.33953857422,176521.35333251953,0,134868582400,8589930496,2307207168,0
200,1782131324852,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13171,30,0,28771.547424316406,176529.55590820313,0,134868582400,8589930496,2307207168,0
200,1782131325052,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13261,30,0,28781.749389648438,176537.7534790039,0,134868582400,8589930496,2307207168,0
200,1782131325252,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,94.73684692382813,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13261,30,0,28791.754516601563,176545.73693847656,0,134868582400,8589930496,2307457024,0
200,1782131325453,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,4.761904716491699,4.761904716491699,4.761904716491699,0,90.47618865966797,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13261,30,0,28801.611267089844,176553.568359375,0,134868582400,8589930496,2309337088,0
200,1782131325653,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13261,30,0,28811.78729248047,176561.74017333984,0,134868582400,8589930496,2309337088,0
200,1782131325853,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13261,30,0,28822.045288085938,176569.98010253906,0,134868582400,8589930496,2301079552,0
200,1782131326053,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13309,30,0,28832.210571289063,176578.08782958984,0,134868582400,8589930496,2309079040,0
200,1782131326253,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13309,30,0,28842.36444091797,176586.28051757813,0,134868582400,8589930496,2309079040,0
200,1782131326453,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13309,30,0,28852.539978027344,176594.4432373047,0,134868582400,8589930496,2307612672,0
200,1782131326653,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13309,30,0,28862.089782714844,176601.955078125,0,134868582400,8589930496,2298347520,0
200,1782131326854,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,357,13309,30,0,28872.203247070313,176610.0548095703,0,134868582400,8589930496,2300153856,0
200,1782131327054,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13439,30,0,28882.276489257813,176618.119140625,0,134868582400,8589930496,2300153856,0
200,1782131327254,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13439,30,0,28892.45050048828,176626.2774658203,0,134868582400,8589930496,2300153856,0
200,1782131327454,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13439,30,0,28902.533264160156,176634.35961914063,0,134868582400,8589930496,2300153856,0
200,1782131327654,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13439,30,0,28912.671508789063,176642.48083496094,0,134868582400,8589930496,2299174912,0
200,1782131327854,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,10,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13439,30,0,28922.37872314453,176650.15264892578,0,134868582400,8589930496,2316206080,0
200,1782131328054,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13437,30,0,28932.503540039063,176658.25952148438,0,134868582400,8589930496,2316206080,0
200,1782131328255,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13437,30,0,28942.56512451172,176666.31396484375,0,134868582400,8589930496,2316206080,0
200,1782131328455,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13437,30,0,28952.684448242188,176674.41857910156,0,134868582400,8589930496,2315788288,0
200,1782131328655,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13437,30,0,28962.859741210938,176682.5883178711,0,134868582400,8589930496,2315202560,0
200,1782131328855,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13437,30,0,28973.114196777344,176690.82928466797,0,134868582400,8589930496,2315202560,0
200,1782131329055,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,89.47368621826172,0,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13316,30,0,28982.87811279297,176698.5584716797,0,134868582400,8589930496,2315456512,0
200,1782131329255,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13316,30,0,28992.91973876953,176706.5909423828,0,134868582400,8589930496,2315456512,0
200,1782131329455,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13316,30,0,29002.958129882813,176714.6240234375,0,134868582400,8589930496,2315456512,0
200,1782131329656,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13316,30,0,29013.007263183594,176722.66986083984,0,134868582400,8589930496,2307198976,0
200,1782131329856,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13316,30,0,29023.190368652344,176730.84576416016,0,134868582400,8589930496,2315198464,0
200,1782131330056,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13301,30,0,29033.398498535156,176739.0482788086,0,134868582400,8589930496,2315198464,0
200,1782131330256,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,13301,30,0,29043.276123046875,176746.89501953125,0,134868582400,8589930496,2305564672,0
200,1782131330456,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13301,30,0,29053.260009765625,176754.8598022461,0,134868582400,8589930496,2304311296,0
200,1782131330656,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13301,30,0,29063.40155029297,176762.9790649414,0,134868582400,8589930496,2304311296,0
200,1782131330856,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13301,30,0,29073.58660888672,176771.15924072266,0,134868582400,8589930496,2304311296,0
200,1782131331057,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13331,30,0,29083.769470214844,176779.33184814453,0,134868582400,8589930496,2304311296,0
200,1782131331257,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,357,13331,30,0,29093.927734375,176787.48529052734,0,134868582400,8589930496,2304311296,0
199,1782131331457,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13331,30,0,29104.103088378906,176795.66583251953,0,134868582400,8589930496,2304307200,0
199,1782131331657,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,24564,357,13331,30,0,29113.800537109375,176803.31420898438,0,134868582400,8589930496,2327379968,0
200,1782131331857,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13331,30,0,29123.96356201172,176811.4686279297,0,134868582400,8589930496,2323738624,0
200,1782131332057,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13401,30,0,29134.126586914063,176819.62719726563,0,134868582400,8589930496,2323738624,0
200,1782131332257,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13401,30,0,29144.308959960938,176827.79852294922,0,134868582400,8589930496,2323738624,0
199,1782131332457,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13401,30,0,29154.470275878906,176835.95776367188,0,134868582400,8589930496,2323738624,0
200,1782131332657,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13401,30,0,29164.618896484375,176844.10119628906,0,134868582400,8589930496,2322706432,0
200,1782131332857,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,9.090909004211426,0,0,0,55,0,100,0,0,0,0,0,0,0,5,5,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,24564,357,13401,30,0,29174.156860351563,176851.59295654297,0,134868582400,8589930496,2324529152,0
200,1782131333057,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,30,0,29184.172729492188,176859.59869384766,0,134868582400,8589930496,2324529152,0
200,1782131333257,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,30,0,29194.218811035156,176867.63775634766,0,134868582400,8589930496,2324529152,0
200,1782131333457,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,30,0,29204.250854492188,176875.66638183594,0,134868582400,8589930496,2324529152,0
200,1782131333657,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,30,0,29214.34295654297,176883.75170898438,0,134868582400,8589930496,2323841024,0
200,1782131333857,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,30,0,29224.52716064453,176891.92779541016,0,134868582400,8589930496,2324094976,0
200,1782131334058,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,89.47368621826172,0,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13378,30,0,29234.247131347656,176899.6123046875,0,134868582400,8589930496,2332094464,0
200,1782131334258,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13378,30,0,29244.378967285156,176907.7049560547,0,134868582400,8589930496,2332094464,0
200,1782131334458,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13378,30,0,29254.474670410156,176915.7928466797,0,134868582400,8589930496,2331439104,0
200,1782131334658,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13378,30,0,29264.64324951172,176923.9560546875,0,134868582400,8589930496,2329432064,0
199,1782131334858,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13378,30,0,29274.82958984375,176932.13677978516,0,134868582400,8589930496,2333790208,0
199,1782131335058,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13320,30,0,29285.0224609375,176940.3154296875,0,134868582400,8589930496,2333790208,0
199,1782131335258,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,5,0,4.761904716491699,0,80.95238494873047,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13320,30,0,29294.46844482422,176947.72845458984,0,134868582400,8589930496,2331463680,0
199,1782131335458,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13320,30,0,29304.503173828125,176955.7548828125,0,134868582400,8589930496,2331463680,0
199,1782131335658,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13320,30,0,29314.55712890625,176963.8046875,0,134868582400,8589930496,2330914816,0
199,1782131335858,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13320,30,0,29324.691162109375,176971.93139648438,0,134868582400,8589930496,2330914816,0
199,1782131336058,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13326,30,0,29334.82989501953,176980.06384277344,0,134868582400,8589930496,2330914816,0
200,1782131336258,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13326,30,0,29344.96990966797,176988.19799804688,0,134868582400,8589930496,2330910720,0
200,1782131336458,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13326,30,0,29354.708251953125,176995.91241455078,0,134868582400,8589930496,2313105408,0
200,1782131336658,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,5,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13326,30,0,29364.60791015625,177003.78271484375,0,134868582400,8589930496,2323415040,0
