Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782130871758,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,5,4.761904716491699,4.761904716491699,0,89.47368621826172,0,100,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,30,0,9366.861145019531,161670.76177978516,0,134868582400,8589930496,2347180032,0
199,1782130871958,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,30,0,9376.946655273438,161678.83099365234,0,134868582400,8589930496,2347180032,0
199,1782130872158,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13465,30,0,9387.076416015625,161686.91149902344,0,134868582400,8589930496,2347180032,0
200,1782130872358,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13465,30,0,9397.164489746094,161695.0408935547,0,134868582400,8589930496,2347180032,0
200,1782130872558,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13465,30,0,9407.298034667969,161703.1651611328,0,134868582400,8589930496,2342895616,0
200,1782130872758,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13465,30,0,9417.396789550781,161711.25982666016,0,134868582400,8589930496,2339254272,0
200,1782130872958,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,4.761904716491699,0,0,0,80,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13465,30,0,9426.876647949219,161718.70428466797,0,134868582400,8589930496,2337144832,0
200,1782130873158,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13453,30,0,9437.014709472656,161726.83575439453,0,134868582400,8589930496,2335748096,0
200,1782130873358,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13453,30,0,9447.157104492188,161734.97192382813,0,134868582400,8589930496,2335748096,0
199,1782130873558,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13453,30,0,9457.299926757813,161743.10424804688,0,134868582400,8589930496,2335748096,0
200,1782130873758,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13453,30,0,9467.3994140625,161751.20556640625,0,134868582400,8589930496,2335748096,0
200,1782130873958,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13453,30,0,9477.559631347656,161759.3603515625,0,134868582400,8589930496,2335748096,0
200,1782130874158,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,357,13294,30,0,9487.1513671875,161766.90594482422,0,134868582400,8589930496,2333655040,0
200,1782130874359,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13294,30,0,9497.029052734375,161774.77868652344,0,134868582400,8589930496,2333655040,0
200,1782130874559,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13294,30,0,9507.008422851563,161782.75274658203,0,134868582400,8589930496,2329227264,0
200,1782130874759,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13294,30,0,9517.0810546875,161790.8139038086,0,134868582400,8589930496,2327252992,0
200,1782130874959,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13294,30,0,9527.096313476563,161798.82971191406,0,134868582400,8589930496,2327252992,0
199,1782130875159,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13177,30,0,9537.168212890625,161806.89617919922,0,134868582400,8589930496,2327252992,0
199,1782130875359,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,5,0,0,0,85.71428680419922,0,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13177,30,0,9546.740295410156,161814.42657470703,0,134868582400,8589930496,2326720512,0
199,1782130875559,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13177,30,0,9556.7333984375,161822.4096069336,0,134868582400,8589930496,2326720512,0
200,1782130875759,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13177,30,0,9566.744934082031,161830.41467285156,0,134868582400,8589930496,2326720512,0
200,1782130875959,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13177,30,0,9576.772094726563,161838.43572998047,0,134868582400,8589930496,2325450752,0
200,1782130876159,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13051,30,0,9586.815612792969,161846.48498535156,0,134868582400,8589930496,2325450752,0
199,1782130876359,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13051,30,0,9596.993225097656,161854.64642333984,0,134868582400,8589930496,2323685376,0
199,1782130876559,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,4.761904716491699,0,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13051,30,0,9606.922241210938,161862.5645751953,0,134868582400,8589930496,2320719872,0
199,1782130876759,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,5,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13051,30,0,9616.611206054688,161870.2134399414,0,134868582400,8589930496,2311499776,0
199,1782130876959,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13051,30,0,9626.64697265625,161878.2501220703,0,134868582400,8589930496,2311499776,0
199,1782130877159,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13076,30,0,9636.818298339844,161886.4096069336,0,134868582400,8589930496,2311499776,0
199,1782130877359,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13076,30,0,9646.915771484375,161894.51263427734,0,134868582400,8589930496,2311499776,0
199,1782130877559,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13076,30,0,9657.140991210938,161902.72344970703,0,134868582400,8589930496,2311499776,0
199,1782130877759,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13076,30,0,9667.25146484375,161910.83740234375,0,134868582400,8589930496,2311499776,0
199,1782130877960,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,5,0,0,0,85,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13076,30,0,9676.68408203125,161918.22900390625,0,134868582400,8589930496,2318024704,0
199,1782130878160,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13154,30,0,9686.741577148438,161926.28521728516,0,134868582400,8589930496,2318024704,0
199,1782130878360,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13154,30,0,9696.947814941406,161934.47589111328,0,134868582400,8589930496,2316005376,0
200,1782130878560,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13154,30,0,9707.117248535156,161942.63897705078,0,134868582400,8589930496,2313547776,0
199,1782130878760,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13154,30,0,9717.248413085938,161950.76580810547,0,134868582400,8589930496,2313777152,0
199,1782130878960,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13154,30,0,9727.318176269531,161958.84161376953,0,134868582400,8589930496,2313773056,0
199,1782130879160,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,5,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,5,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,357,13098,30,0,9736.957275390625,161966.43017578125,0,134868582400,8589930496,2317434880,0
199,1782130879360,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13098,30,0,9747.012268066406,161974.47900390625,0,134868582400,8589930496,2317434880,0
200,1782130879560,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13098,30,0,9757.091125488281,161982.5523071289,0,134868582400,8589930496,2317434880,0
200,1782130879760,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13098,30,0,9767.195434570313,161990.6505126953,0,134868582400,8589930496,2315653120,0
200,1782130879960,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13098,30,0,9777.2939453125,161998.7431640625,0,134868582400,8589930496,2315653120,0
200,1782130880160,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13115,30,0,9787.372924804688,162006.8265991211,0,134868582400,8589930496,2315653120,0
200,1782130880360,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,4.761904716491699,0,0,0,81.81818389892578,0,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,24564,357,13115,30,0,9797.072814941406,162014.4701538086,0,134868582400,8589930496,2304200704,0
200,1782130880560,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13115,30,0,9807.014892578125,162022.41040039063,0,134868582400,8589930496,2302795776,0
200,1782130880760,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13115,30,0,9817.066040039063,162030.45458984375,0,134868582400,8589930496,2301661184,0
200,1782130880960,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13115,30,0,9827.117370605469,162038.50329589844,0,134868582400,8589930496,2301661184,0
200,1782130881160,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13141,30,0,9837.164428710938,162046.54467773438,0,134868582400,8589930496,2301657088,0
200,1782130881360,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13141,30,0,9847.20751953125,162054.58087158203,0,134868582400,8589930496,2301657088,0
200,1782130881560,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,4.761904716491699,0,4.761904716491699,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13141,30,0,9856.776611328125,162062.1176147461,0,134868582400,8589930496,2290204672,0
200,1782130881761,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,4.761904716491699,0,0,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,24564,357,13141,30,0,9866.437622070313,162069.76470947266,0,134868582400,8589930496,2299473920,0
199,1782130881961,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13141,30,0,9876.514587402344,162077.77368164063,0,134868582400,8589930496,2299211776,0
199,1782130882161,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13188,30,0,9886.512145996094,162085.8246459961,0,134868582400,8589930496,2299211776,0
200,1782130882361,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13188,30,0,9896.606140136719,162093.90728759766,0,134868582400,8589930496,2298236928,0
199,1782130882561,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,4.761904716491699,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13188,30,0,9906.559936523438,162101.8553466797,0,134868582400,8589930496,2293231616,0
199,1782130882761,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13188,30,0,9916.526672363281,162109.8162841797,0,134868582400,8589930496,2293460992,0
199,1782130882961,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,0,0,0,68.42105102539063,0,100,0,0,0,0,0,0,0,5,9.523809432983398,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,357,13188,30,0,9925.742858886719,162116.99353027344,0,134868582400,8589930496,2293669888,0
199,1782130883161,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13256,30,0,9935.674499511719,162124.9263305664,0,134868582400,8589930496,2293669888,0
199,1782130883361,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13256,30,0,9945.75927734375,162133.00274658203,0,134868582400,8589930496,2293669888,0
200,1782130883561,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13256,30,0,9955.875244140625,162141.11492919922,0,134868582400,8589930496,2293665792,0
200,1782130883761,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13256,30,0,9966.001037597656,162149.22778320313,0,134868582400,8589930496,2292752384,0
200,1782130883961,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13256,30,0,9976.443420410156,162157.66650390625,0,134868582400,8589930496,2291113984,0
