Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782131550155,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,85,0,0,100,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13288,30,0,38413.39776611328,183910.8392944336,0,134868582400,8589930496,2283569152,0
199,1782131550355,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13288,30,0,38423.2998046875,183918.72479248047,0,134868582400,8589930496,2291191808,0
199,1782131550555,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13288,30,0,38433.45770263672,183926.86779785156,0,134868582400,8589930496,2291191808,0
199,1782131550755,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13288,30,0,38443.60998535156,183935.01489257813,0,134868582400,8589930496,2291191808,0
199,1782131550955,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13269,30,0,38453.79162597656,183943.18682861328,0,134868582400,8589930496,2291191808,0
199,1782131551155,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13269,30,0,38463.92852783203,183951.32080078125,0,134868582400,8589930496,2291191808,0
199,1782131551355,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13269,30,0,38474.11004638672,183959.49383544922,0,134868582400,8589930496,2291191808,0
199,1782131551555,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,5,0,0,0,90,0,0,100,5,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13269,30,0,38483.566162109375,183966.91204833984,0,134868582400,8589930496,2280370176,0
199,1782131551756,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13269,30,0,38493.67462158203,183975.0115966797,0,134868582400,8589930496,2278535168,0
199,1782131551956,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13154,30,0,38503.8017578125,183983.13677978516,0,134868582400,8589930496,2278535168,0
199,1782131552156,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13154,30,0,38513.89978027344,183991.2364501953,0,134868582400,8589930496,2278535168,0
200,1782131552356,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13154,30,0,38524.061584472656,183999.3853149414,0,134868582400,8589930496,2278535168,0
199,1782131552556,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13154,30,0,38534.15380859375,184007.4786376953,0,134868582400,8589930496,2278531072,0
199,1782131552756,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,4.761904716491699,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13154,30,0,38543.55889892578,184014.8353881836,0,134868582400,8589930496,2287628288,0
199,1782131552956,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13076,30,0,38553.60675048828,184022.86993408203,0,134868582400,8589930496,2287628288,0
199,1782131553156,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13076,30,0,38563.64929199219,184030.90979003906,0,134868582400,8589930496,2287628288,0
200,1782131553356,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13076,30,0,38573.79748535156,184039.05364990234,0,134868582400,8589930496,2287628288,0
200,1782131553556,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13076,30,0,38583.87414550781,184047.12420654297,0,134868582400,8589930496,2287239168,0
200,1782131553756,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,9.090909004211426,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13076,30,0,38593.9599609375,184055.2142944336,0,134868582400,8589930496,2287468544,0
200,1782131553956,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,80,0,0,100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13106,30,0,38603.42071533203,184062.62335205078,0,134868582400,8589930496,2298343424,0
200,1782131554156,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13106,30,0,38613.451171875,184070.64093017578,0,134868582400,8589930496,2298343424,0
200,1782131554356,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13106,30,0,38623.46124267578,184078.6498413086,0,134868582400,8589930496,2298343424,0
200,1782131554556,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13106,30,0,38633.53356933594,184086.71588134766,0,134868582400,8589930496,2298343424,0
200,1782131554756,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13106,30,0,38643.66729736328,184094.84442138672,0,134868582400,8589930496,2297192448,0
200,1782131554956,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13164,30,0,38653.797119140625,184102.96588134766,0,134868582400,8589930496,2297188352,0
200,1782131555156,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,5,4.761904716491699,0,0,85,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13164,30,0,38663.34442138672,184110.4757080078,0,134868582400,8589930496,2319380480,0
200,1782131555356,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13164,30,0,38673.264099121094,184118.38165283203,0,134868582400,8589930496,2322993152,0
200,1782131555557,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13164,30,0,38683.27716064453,184126.3895263672,0,134868582400,8589930496,2322640896,0
199,1782131555757,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13164,30,0,38693.306640625,184134.41345214844,0,134868582400,8589930496,2321625088,0
199,1782131555957,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13176,30,0,38703.38244628906,184142.48303222656,0,134868582400,8589930496,2321625088,0
199,1782131556157,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13176,30,0,38713.53698730469,184150.63287353516,0,134868582400,8589930496,2321625088,0
199,1782131556357,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13176,30,0,38723.658447265625,184158.74713134766,0,134868582400,8589930496,2321625088,0
199,1782131556557,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,9.523809432983398,0,0,0,40,0,0,100,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13176,30,0,38733.20812988281,184166.25213623047,0,134868582400,8589930496,2334363648,0
199,1782131556757,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13176,30,0,38743.270263671875,184174.30474853516,0,134868582400,8589930496,2333274112,0
199,1782131556957,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13191,30,0,38753.416442871094,184182.4448852539,0,134868582400,8589930496,2331467776,0
199,1782131557157,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13191,30,0,38763.57482910156,184190.5990600586,0,134868582400,8589930496,2331467776,0
200,1782131557357,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,5,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13191,30,0,38773.77014160156,184198.78594970703,0,134868582400,8589930496,2331463680,0
200,1782131557557,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13191,30,0,38783.92694091797,184206.93914794922,0,134868582400,8589930496,2331140096,0
200,1782131557757,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,80,0,0,100,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13191,30,0,38793.2919921875,184214.26177978516,0,134868582400,8589930496,2335846400,0
200,1782131557957,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13253,30,0,38803.38269042969,184222.3426513672,0,134868582400,8589930496,2335846400,0
200,1782131558157,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13253,30,0,38813.492614746094,184230.44793701172,0,134868582400,8589930496,2335846400,0
200,1782131558357,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13253,30,0,38823.60662841797,184238.55657958984,0,134868582400,8589930496,2335846400,0
200,1782131558557,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13253,30,0,38833.71374511719,184246.65649414063,0,134868582400,8589930496,2333044736,0
200,1782131558757,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13253,30,0,38843.841857910156,184254.78094482422,0,134868582400,8589930496,2333044736,0
200,1782131558957,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,9.523809432983398,0,0,0,89.47368621826172,0,0,100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13257,30,0,38853.3759765625,184262.2680053711,0,134868582400,8589930496,2328408064,0
200,1782131559157,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13257,30,0,38863.51531982422,184270.40228271484,0,134868582400,8589930496,2328408064,0
200,1782131559358,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13257,30,0,38873.70965576172,184278.58380126953,0,134868582400,8589930496,2328408064,0
200,1782131559558,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13257,30,0,38883.866943359375,184286.73602294922,0,134868582400,8589930496,2327138304,0
200,1782131559758,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13257,30,0,38894.02990722656,184294.89447021484,0,134868582400,8589930496,2326384640,0
200,1782131559958,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13327,30,0,38904.1806640625,184303.0385131836,0,134868582400,8589930496,2326384640,0
199,1782131560158,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,4.761904716491699,0,0,0,85.71428680419922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,357,13327,30,0,38913.90020751953,184310.7225341797,0,134868582400,8589930496,2320916480,0
199,1782131560358,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13327,30,0,38923.944091796875,184318.7533569336,0,134868582400,8589930496,2320916480,0
199,1782131560558,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13327,30,0,38934.03527832031,184326.83740234375,0,134868582400,8589930496,2318671872,0
199,1782131560758,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13327,30,0,38944.14050292969,184334.93768310547,0,134868582400,8589930496,2317516800,0
200,1782131560958,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13385,30,0,38954.24346923828,184343.03356933594,0,134868582400,8589930496,2317516800,0
200,1782131561158,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13385,30,0,38964.33239746094,184351.11822509766,0,134868582400,8589930496,2317516800,0
199,1782131561358,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,4.761904716491699,0,0,89.47368621826172,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13385,30,0,38973.98840332031,184358.7528076172,0,134868582400,8589930496,2316079104,0
199,1782131561558,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,5,0,4.761904716491699,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13385,30,0,38983.728088378906,184366.46508789063,0,134868582400,8589930496,2318143488,0
199,1782131561758,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13385,30,0,38993.756103515625,184374.48358154297,0,134868582400,8589930496,2316931072,0
199,1782131561958,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13254,30,0,39003.874572753906,184382.59893798828,0,134868582400,8589930496,2316931072,0
200,1782131562158,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13254,30,0,39014.009216308594,184390.7266845703,0,134868582400,8589930496,2316926976,0
200,1782131562358,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13254,30,0,39024.13757324219,184398.84924316406,0,134868582400,8589930496,2316926976,0
200,1782131562558,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13254,30,0,39034.234619140625,184406.94439697266,0,134868582400,8589930496,2313424896,0
