Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782130532316,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13615,31,0,256987.3905029297,150553.07067871094,0,134868582400,8589930496,2309984256,0
200,1782130532516,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13615,31,0,256997.45538330078,150561.12353515625,0,134868582400,8589930496,2309287936,0
200,1782130532716,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13615,31,0,257007.52655029297,150569.189453125,0,134868582400,8589930496,2309517312,0
200,1782130532916,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13615,31,0,257017.5687866211,150577.23571777344,0,134868582400,8589930496,2309517312,0
200,1782130533116,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13608,31,0,257027.71697998047,150585.37341308594,0,134868582400,8589930496,2309517312,0
200,1782130533316,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,80.95238494873047,0,0,100,5,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13608,31,0,257037.06024169922,150592.6771850586,0,134868582400,8589930496,2315968512,0
200,1782130533516,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13608,31,0,257047.09594726563,150600.70654296875,0,134868582400,8589930496,2315968512,0
200,1782130533717,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13608,31,0,257057.19940185547,150608.80395507813,0,134868582400,8589930496,2315968512,0
200,1782130533917,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13608,31,0,257067.3046875,150616.9037475586,0,134868582400,8589930496,2315968512,0
200,1782130534117,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13386,31,0,257077.4008178711,150624.99603271484,0,134868582400,8589930496,2314838016,0
200,1782130534317,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13386,31,0,257087.50610351563,150633.0982055664,0,134868582400,8589930496,2314838016,0
200,1782130534517,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,75,0,0,100,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,357,13386,31,0,257097.03399658203,150640.57794189453,0,134868582400,8589930496,2317651968,0
199,1782130534717,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13386,31,0,257107.06866455078,150648.60723876953,0,134868582400,8589930496,2317615104,0
199,1782130534917,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13386,31,0,257117.10498046875,150656.63983154297,0,134868582400,8589930496,2317615104,0
199,1782130535117,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13267,31,0,257127.16876220703,150664.69860839844,0,134868582400,8589930496,2317615104,0
200,1782130535317,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13267,31,0,257137.22387695313,150672.748046875,0,134868582400,8589930496,2317615104,0
200,1782130535517,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13267,31,0,257147.22967529297,150680.7528076172,0,134868582400,8589930496,2317615104,0
200,1782130535717,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,0,100,5,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13267,31,0,257156.64385986328,150688.12329101563,0,134868582400,8589930496,2330001408,0
199,1782130535917,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13267,31,0,257166.66143798828,150696.13354492188,0,134868582400,8589930496,2330001408,0
199,1782130536117,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,31,0,257176.68841552734,150704.15692138672,0,134868582400,8589930496,2330001408,0
199,1782130536317,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,31,0,257186.71258544922,150712.17596435547,0,134868582400,8589930496,2330001408,0
199,1782130536517,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,31,0,257196.72924804688,150720.18786621094,0,134868582400,8589930496,2329042944,0
199,1782130536717,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,31,0,257206.7310180664,150728.1834716797,0,134868582400,8589930496,2329272320,0
199,1782130536917,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,31,0,257216.58868408203,150736.02667236328,0,134868582400,8589930496,2327695360,0
200,1782130537117,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,5,0,0,0,40,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,24564,357,13570,31,0,257226.0479736328,150743.45111083984,0,134868582400,8589930496,2332323840,0
200,1782130537317,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13570,31,0,257236.07012939453,150751.45709228516,0,134868582400,8589930496,2332323840,0
200,1782130537518,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13570,31,0,257246.0394897461,150759.4307861328,0,134868582400,8589930496,2332323840,0
200,1782130537718,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13570,31,0,257256.05462646484,150767.4403076172,0,134868582400,8589930496,2331197440,0
200,1782130537918,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13570,31,0,257266.05822753906,150775.4409790039,0,134868582400,8589930496,2331197440,0
200,1782130538118,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13579,31,0,257276.0634765625,150783.44006347656,0,134868582400,8589930496,2331197440,0
199,1782130538318,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,5,0,0,0,85.71428680419922,0,0,100,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13579,31,0,257285.42346191406,150790.7525024414,0,134868582400,8589930496,2319527936,0
199,1782130538518,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13579,31,0,257295.42059326172,150798.7406616211,0,134868582400,8589930496,2316836864,0
199,1782130538718,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13579,31,0,257305.42218017578,150806.73699951172,0,134868582400,8589930496,2317066240,0
199,1782130538918,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13579,31,0,257315.43322753906,150814.7437133789,0,134868582400,8589930496,2317066240,0
200,1782130539118,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13690,31,0,257325.46575927734,150822.7719116211,0,134868582400,8589930496,2317066240,0
199,1782130539318,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13690,31,0,257335.49151611328,150830.79370117188,0,134868582400,8589930496,2317066240,0
200,1782130539518,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,89.47368621826172,0,0,100,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13690,31,0,257345.09197998047,150838.35272216797,0,134868582400,8589930496,2313158656,0
200,1782130539718,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13690,31,0,257355.14111328125,150846.39611816406,0,134868582400,8589930496,2313158656,0
200,1782130539918,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13690,31,0,257365.18646240234,150854.4341430664,0,134868582400,8589930496,2313158656,0
200,1782130540118,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13863,31,0,257375.20294189453,150862.4482421875,0,134868582400,8589930496,2313158656,0
200,1782130540318,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13863,31,0,257385.21697998047,150870.45880126953,0,134868582400,8589930496,2313158656,0
200,1782130540518,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13863,31,0,257395.24603271484,150878.48181152344,0,134868582400,8589930496,2312683520,0
200,1782130540718,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,5,0,0,0,80.95238494873047,0,0,100,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13863,31,0,257404.62078857422,150885.81451416016,0,134868582400,8589930496,2306064384,0
200,1782130540918,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13863,31,0,257414.55725097656,150893.74536132813,0,134868582400,8589930496,2306064384,0
200,1782130541118,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13897,31,0,257424.59759521484,150901.7811279297,0,134868582400,8589930496,2306064384,0
200,1782130541319,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13897,31,0,257434.66094970703,150909.8409423828,0,134868582400,8589930496,2306064384,0
199,1782130541519,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13897,31,0,257444.7421875,150917.9185180664,0,134868582400,8589930496,2306064384,0
199,1782130541719,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13897,31,0,257454.8939819336,150926.05688476563,0,134868582400,8589930496,2306064384,0
200,1782130541919,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,90,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13897,31,0,257464.73107910156,150933.8773803711,0,134868582400,8589930496,2301480960,0
199,1782130542119,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,94.73684692382813,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13964,31,0,257474.5430908203,150941.6644897461,0,134868582400,8589930496,2307375104,0
199,1782130542319,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13964,31,0,257484.6326904297,150949.7504272461,0,134868582400,8589930496,2306273280,0
199,1782130542519,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13964,31,0,257494.7020263672,150957.81524658203,0,134868582400,8589930496,2306273280,0
199,1782130542719,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13964,31,0,257504.76751708984,150965.87567138672,0,134868582400,8589930496,2306101248,0
200,1782130542919,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13964,31,0,257514.88671875,150973.9828491211,0,134868582400,8589930496,2306101248,0
200,1782130543119,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13979,31,0,257524.9200439453,150982.0186767578,0,134868582400,8589930496,2306101248,0
200,1782130543319,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,85,0,0,100,0,0,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13979,31,0,257534.30169677734,150989.36657714844,0,134868582400,8589930496,2317873152,0
200,1782130543519,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13979,31,0,257544.40252685547,150997.45037841797,0,134868582400,8589930496,2317873152,0
200,1782130543719,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13979,31,0,257554.38403320313,151005.4373779297,0,134868582400,8589930496,2316906496,0
200,1782130543919,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13979,31,0,257564.48852539063,151013.5264892578,0,134868582400,8589930496,2316906496,0
200,1782130544119,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13872,31,0,257574.5526123047,151021.5438232422,0,134868582400,8589930496,2316906496,0
200,1782130544319,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13872,31,0,257584.57733154297,151029.61407470703,0,134868582400,8589930496,2316902400,0
200,1782130544519,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14.285715103149414,0,0,0,0,24564,357,13872,31,0,257594.2841796875,151037.2774658203,0,134868582400,8589930496,2325114880,0
200,1782130544719,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13872,31,0,257604.28759765625,151045.283203125,0,134868582400,8589930496,2328993792,0
200,1782130544919,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13872,31,0,257614.3045654297,151053.29235839844,0,134868582400,8589930496,2328993792,0
200,1782130545120,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13723,31,0,257624.39715576172,151061.37243652344,0,134868582400,8589930496,2328993792,0
