Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782132002649,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13272,30,0,57764.847900390625,198723.0521850586,0,134868582400,8589930496,2346586112,0
200,1782132002849,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13416,30,0,57774.851318359375,198731.06219482422,0,134868582400,8589930496,2346815488,0
199,1782132003049,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13416,30,0,57784.92834472656,198739.13122558594,0,134868582400,8589930496,2346815488,0
200,1782132003249,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13416,30,0,57794.990295410156,198747.18017578125,0,134868582400,8589930496,2346815488,0
200,1782132003449,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13416,30,0,57805.04943847656,198755.2335205078,0,134868582400,8589930496,2346815488,0
200,1782132003649,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,5,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,357,13416,30,0,57815.05517578125,198763.2305908203,0,134868582400,8589930496,2341679104,0
200,1782132003849,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,0,0,0,90,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13338,30,0,57824.71319580078,198770.85119628906,0,134868582400,8589930496,2341126144,0
200,1782132004049,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13338,30,0,57834.767639160156,198778.89916992188,0,134868582400,8589930496,2341126144,0
200,1782132004249,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13338,30,0,57844.81823730469,198786.94549560547,0,134868582400,8589930496,2341126144,0
200,1782132004450,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13338,30,0,57854.905822753906,198795.02697753906,0,134868582400,8589930496,2341126144,0
200,1782132004650,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13338,30,0,57865.04071044922,198803.15759277344,0,134868582400,8589930496,2337890304,0
200,1782132004850,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13298,30,0,57875.203552246094,198811.3139038086,0,134868582400,8589930496,2337890304,0
200,1782132005050,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,10,4.761904716491699,0,0,84.21052551269531,0,100,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13298,30,0,57884.74157714844,198818.81378173828,0,134868582400,8589930496,2339696640,0
199,1782132005250,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13298,30,0,57894.756896972656,198826.82208251953,0,134868582400,8589930496,2347696128,0
199,1782132005450,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13298,30,0,57904.79650878906,198834.85815429688,0,134868582400,8589930496,2347696128,0
199,1782132005650,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13298,30,0,57914.929626464844,198842.98553466797,0,134868582400,8589930496,2346729472,0
199,1782132005850,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13399,30,0,57925.026306152344,198851.07904052734,0,134868582400,8589930496,2346729472,0
200,1782132006050,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13399,30,0,57935.1708984375,198859.21612548828,0,134868582400,8589930496,2346729472,0
200,1782132006250,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,4.761904716491699,0,0,0,85,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13399,30,0,57944.781982421875,198866.78680419922,0,134868582400,8589930496,2347692032,0
200,1782132006450,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13399,30,0,57954.79217529297,198874.7958984375,0,134868582400,8589930496,2347692032,0
200,1782132006650,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13399,30,0,57964.903869628906,198882.90338134766,0,134868582400,8589930496,2345295872,0
200,1782132006850,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13352,30,0,57975.0166015625,198891.01391601563,0,134868582400,8589930496,2345295872,0
200,1782132007050,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13352,30,0,57985.22332763672,198899.2042236328,0,134868582400,8589930496,2344321024,0
200,1782132007250,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13352,30,0,57995.314453125,198907.30267333984,0,134868582400,8589930496,2344321024,0
200,1782132007450,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,5,0,0,0,84.21052551269531,0,100,0,0,5,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13352,30,0,58004.92321777344,198914.86627197266,0,134868582400,8589930496,2348507136,0
200,1782132007650,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13352,30,0,58015.01550292969,198922.94915771484,0,134868582400,8589930496,2348507136,0
199,1782132007850,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13291,30,0,58025.158264160156,198931.08129882813,0,134868582400,8589930496,2348507136,0
199,1782132008050,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13291,30,0,58035.25769042969,198939.18182373047,0,134868582400,8589930496,2348507136,0
199,1782132008251,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13291,30,0,58045.3779296875,198947.30078125,0,134868582400,8589930496,2348507136,0
199,1782132008451,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13291,30,0,58055.56506347656,198955.47296142578,0,134868582400,8589930496,2347950080,0
199,1782132008651,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,5,0,0,0,85,0,100,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13291,30,0,58065.26153564453,198963.14672851563,0,134868582400,8589930496,2337148928,0
199,1782132008851,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13431,30,0,58075.08575439453,198970.9418334961,0,134868582400,8589930496,2353102848,0
199,1782132009051,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13431,30,0,58085.18151855469,198979.03302001953,0,134868582400,8589930496,2353102848,0
199,1782132009251,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13431,30,0,58095.27819824219,198987.12536621094,0,134868582400,8589930496,2353102848,0
199,1782132009451,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13431,30,0,58105.38134765625,198995.2240600586,0,134868582400,8589930496,2348969984,0
199,1782132009651,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13431,30,0,58115.47265625,199003.31158447266,0,134868582400,8589930496,2348265472,0
199,1782132009851,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13484,30,0,58125.607849121094,199011.43951416016,0,134868582400,8589930496,2348261376,0
200,1782132010051,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,0,0,0,85,0,100,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13484,30,0,58134.972595214844,199018.76629638672,0,134868582400,8589930496,2357579776,0
200,1782132010251,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13484,30,0,58144.961853027344,199026.74542236328,0,134868582400,8589930496,2357579776,0
200,1782132010451,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13484,30,0,58154.96496582031,199034.7462158203,0,134868582400,8589930496,2355810304,0
200,1782132010651,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13484,30,0,58165.039794921875,199042.81469726563,0,134868582400,8589930496,2353905664,0
200,1782132010851,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13346,30,0,58175.466369628906,199051.20239257813,0,134868582400,8589930496,2352136192,0
200,1782132011051,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13346,30,0,58185.70349121094,199059.42120361328,0,134868582400,8589930496,2352136192,0
200,1782132011251,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,24564,357,13346,30,0,58195.273986816406,199066.94580078125,0,134868582400,8589930496,2342842368,0
200,1782132011451,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13346,30,0,58205.27685546875,199074.9443359375,0,134868582400,8589930496,2342842368,0
200,1782132011651,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13346,30,0,58215.3427734375,199082.9998779297,0,134868582400,8589930496,2342842368,0
200,1782132011851,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13238,30,0,58225.42742919922,199091.08862304688,0,134868582400,8589930496,2341826560,0
200,1782132012052,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,357,13238,30,0,58235.68994140625,199099.33599853516,0,134868582400,8589930496,2341101568,0
200,1782132012252,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13238,30,0,58245.829345703125,199107.4683227539,0,134868582400,8589930496,2341097472,0
200,1782132012452,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,4.761904716491699,0,0,85,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,24564,357,13238,30,0,58255.273193359375,199114.87036132813,0,134868582400,8589930496,2345582592,0
200,1782132012652,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13238,30,0,58265.276611328125,199122.87329101563,0,134868582400,8589930496,2344349696,0
199,1782132012852,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,30,0,58275.44073486328,199131.01971435547,0,134868582400,8589930496,2344579072,0
199,1782132013052,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,30,0,58285.56408691406,199139.1357421875,0,134868582400,8589930496,2344579072,0
199,1782132013252,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,30,0,58295.68426513672,199147.25366210938,0,134868582400,8589930496,2344579072,0
199,1782132013452,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,30,0,58305.79083251953,199155.35845947266,0,134868582400,8589930496,2344579072,0
199,1782132013652,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,4.761904716491699,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,30,0,58315.34991455078,199162.89324951172,0,134868582400,8589930496,2338639872,0
199,1782132013852,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,30,0,58325.27282714844,199170.7875366211,0,134868582400,8589930496,2343907328,0
199,1782132014052,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,30,0,58335.372619628906,199178.87915039063,0,134868582400,8589930496,2343907328,0
199,1782132014252,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,30,0,58345.521057128906,199187.0185546875,0,134868582400,8589930496,2343907328,0
200,1782132014452,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,30,0,58355.58673095703,199195.08905029297,0,134868582400,8589930496,2343907328,0
200,1782132014652,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,30,0,58365.71936035156,199203.21630859375,0,134868582400,8589930496,2339004416,0
200,1782132014852,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13374,30,0,58375.901794433594,199211.3817138672,0,134868582400,8589930496,2343362560,0
200,1782132015052,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,0,5.263157844543457,0,85,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13374,30,0,58385.60174560547,199219.0391845703,0,134868582400,8589930496,2354974720,0
