Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782131615885,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13114,30,0,41287.36993408203,186125.30920410156,0,134868582400,8589930496,2298757120,0
199,1782131616085,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13114,30,0,41297.56652832031,186133.4887084961,0,134868582400,8589930496,2298757120,0
199,1782131616285,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13114,30,0,41307.72595214844,186141.64306640625,0,134868582400,8589930496,2298757120,0
199,1782131616485,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13114,30,0,41317.9033203125,186149.81469726563,0,134868582400,8589930496,2298753024,0
199,1782131616685,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,5,4.761904716491699,0,0,85.71428680419922,0,0,100,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13114,30,0,41327.55975341797,186157.4409790039,0,134868582400,8589930496,2295083008,0
200,1782131616885,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13129,30,0,41337.679260253906,186165.54125976563,0,134868582400,8589930496,2296889344,0
200,1782131617085,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13129,30,0,41347.83386230469,186173.68908691406,0,134868582400,8589930496,2296889344,0
200,1782131617285,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13129,30,0,41357.95715332031,186181.80694580078,0,134868582400,8589930496,2296889344,0
200,1782131617485,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13129,30,0,41368.11895751953,186189.96282958984,0,134868582400,8589930496,2293653504,0
199,1782131617685,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13129,30,0,41378.28039550781,186198.12139892578,0,134868582400,8589930496,2290012160,0
199,1782131617885,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13135,30,0,41388.482360839844,186206.31475830078,0,134868582400,8589930496,2290012160,0
199,1782131618085,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,0,0,0,0,85,0,0,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13135,30,0,41398.05047607422,186213.84564208984,0,134868582400,8589930496,2293362688,0
199,1782131618285,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13135,30,0,41408.123474121094,186221.91314697266,0,134868582400,8589930496,2293362688,0
199,1782131618485,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13135,30,0,41418.248046875,186230.03076171875,0,134868582400,8589930496,2293362688,0
199,1782131618685,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13135,30,0,41428.392150878906,186238.1693725586,0,134868582400,8589930496,2293362688,0
200,1782131618885,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,5,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13067,30,0,41438.548889160156,186246.32092285156,0,134868582400,8589930496,2293297152,0
200,1782131619086,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13067,30,0,41448.69396972656,186254.46228027344,0,134868582400,8589930496,2293297152,0
200,1782131619286,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,0,0,5,0,84.21052551269531,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13067,30,0,41458.379943847656,186262.1098022461,0,134868582400,8589930496,2294849536,0
200,1782131619486,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13067,30,0,41468.58087158203,186270.29986572266,0,134868582400,8589930496,2294849536,0
200,1782131619686,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13067,30,0,41478.74621582031,186278.46124267578,0,134868582400,8589930496,2293227520,0
199,1782131619886,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13117,30,0,41488.93103027344,186286.64086914063,0,134868582400,8589930496,2289586176,0
199,1782131620086,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13117,30,0,41499.11395263672,186294.82025146484,0,134868582400,8589930496,2289586176,0
199,1782131620286,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13117,30,0,41509.31408691406,186303.01501464844,0,134868582400,8589930496,2289586176,0
199,1782131620486,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,9.523809432983398,4.761904716491699,0,0,84.21052551269531,0,0,100,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13117,30,0,41518.839294433594,186310.4974975586,0,134868582400,8589930496,2290376704,0
200,1782131620686,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13117,30,0,41528.99627685547,186318.6480102539,0,134868582400,8589930496,2290376704,0
200,1782131620886,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13182,30,0,41539.153564453125,186326.7999267578,0,134868582400,8589930496,2290376704,0
200,1782131621086,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13182,30,0,41549.351135253906,186334.98834228516,0,134868582400,8589930496,2290376704,0
200,1782131621286,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13182,30,0,41559.51043701172,186343.1444091797,0,134868582400,8589930496,2290372608,0
200,1782131621486,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13182,30,0,41569.73223876953,186351.35333251953,0,134868582400,8589930496,2290372608,0
9,1782131621686,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,9.523809432983398,0,0,0,65,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13182,30,0,41578.70373535156,186358.29510498047,0,134868582400,8589930496,2256687104,0
