Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782130588850,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13804,31,0,259394.1890258789,152392.93798828125,0,134868582400,8589930496,2343137280,0
200,1782130589050,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13804,31,0,259404.28131103516,152401.02416992188,0,134868582400,8589930496,2343137280,0
200,1782130589250,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13602,31,0,259414.36993408203,152409.10943603516,0,134868582400,8589930496,2343137280,0
200,1782130589450,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13602,31,0,259424.48681640625,152417.21978759766,0,134868582400,8589930496,2343137280,0
199,1782130589650,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13602,31,0,259434.5844116211,152425.31506347656,0,134868582400,8589930496,2342744064,0
199,1782130589850,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,5,4.761904716491699,0,0,80,0,100,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13602,31,0,259444.16436767578,152432.85345458984,0,134868582400,8589930496,2321309696,0
199,1782130590050,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13602,31,0,259454.22271728516,152440.90020751953,0,134868582400,8589930496,2325180416,0
199,1782130590250,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13314,31,0,259464.28051757813,152448.94970703125,0,134868582400,8589930496,2325180416,0
200,1782130590450,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13314,31,0,259474.29431152344,152456.96405029297,0,134868582400,8589930496,2325180416,0
200,1782130590650,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13314,31,0,259484.3403930664,152465.00244140625,0,134868582400,8589930496,2323079168,0
200,1782130590850,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13314,31,0,259494.37322998047,152473.0316772461,0,134868582400,8589930496,2323079168,0
200,1782130591050,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,0,0,0,90.47618865966797,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13314,31,0,259503.9107055664,152480.5249633789,0,134868582400,8589930496,2327044096,0
200,1782130591250,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13106,31,0,259513.89331054688,152488.4844970703,0,134868582400,8589930496,2327044096,0
200,1782130591450,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13106,31,0,259524.00518798828,152496.5703125,0,134868582400,8589930496,2327044096,0
200,1782130591650,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13106,31,0,259534.16735839844,152504.70147705078,0,134868582400,8589930496,2325839872,0
200,1782130591850,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13106,31,0,259544.32482910156,152512.83374023438,0,134868582400,8589930496,2325839872,0
200,1782130592050,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13106,31,0,259554.47235107422,152520.94506835938,0,134868582400,8589930496,2325839872,0
200,1782130592250,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13180,31,0,259564.13989257813,152528.55993652344,0,134868582400,8589930496,2320236544,0
200,1782130592450,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13180,31,0,259574.04974365234,152536.43676757813,0,134868582400,8589930496,2325098496,0
200,1782130592651,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13180,31,0,259584.12884521484,152544.52020263672,0,134868582400,8589930496,2323070976,0
200,1782130592851,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13180,31,0,259594.26721191406,152552.65197753906,0,134868582400,8589930496,2326331392,0
200,1782130593051,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13180,31,0,259604.45794677734,152560.8309326172,0,134868582400,8589930496,2326331392,0
199,1782130593251,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,31,0,259614.57763671875,152568.9443359375,0,134868582400,8589930496,2326331392,0
199,1782130593451,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,31,0,259624.75079345703,152577.11236572266,0,134868582400,8589930496,2326331392,0
199,1782130593651,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,5,0,0,0,80.95238494873047,0,100,0,0,0,0,4.761904716491699,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,31,0,259634.21588134766,152584.54235839844,0,134868582400,8589930496,2340585472,0
199,1782130593851,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,31,0,259644.29803466797,152592.6102294922,0,134868582400,8589930496,2340585472,0
199,1782130594051,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,31,0,259654.36712646484,152600.67840576172,0,134868582400,8589930496,2340585472,0
200,1782130594251,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13308,31,0,259664.45916748047,152608.76239013672,0,134868582400,8589930496,2340585472,0
200,1782130594451,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13308,31,0,259674.5419921875,152616.8406982422,0,134868582400,8589930496,2334863360,0
200,1782130594651,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13308,31,0,259684.69171142578,152624.98083496094,0,134868582400,8589930496,2333642752,0
200,1782130594851,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,4.761904716491699,0,0,0,85,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,357,13308,31,0,259694.33807373047,152632.59143066406,0,134868582400,8589930496,2341859328,0
200,1782130595051,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13308,31,0,259704.4214477539,152640.66735839844,0,134868582400,8589930496,2341859328,0
200,1782130595251,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13228,31,0,259714.54302978516,152648.78289794922,0,134868582400,8589930496,2341859328,0
200,1782130595451,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13228,31,0,259724.65002441406,152656.8823852539,0,134868582400,8589930496,2341859328,0
200,1782130595651,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13228,31,0,259734.7113647461,152664.94506835938,0,134868582400,8589930496,2341400576,0
200,1782130595851,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13228,31,0,259744.83764648438,152673.06713867188,0,134868582400,8589930496,2341400576,0
200,1782130596051,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,4.761904716491699,4.761904716491699,4.761904716491699,0,85,0,100,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13228,31,0,259754.35552978516,152680.54248046875,0,134868582400,8589930496,2344034304,0
200,1782130596251,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13166,31,0,259764.39770507813,152688.56768798828,0,134868582400,8589930496,2341920768,0
200,1782130596452,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13166,31,0,259774.43908691406,152696.60400390625,0,134868582400,8589930496,2341920768,0
200,1782130596652,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13166,31,0,259784.4683227539,152704.63024902344,0,134868582400,8589930496,2338336768,0
200,1782130596852,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13166,31,0,259794.5023803711,152712.6649169922,0,134868582400,8589930496,2338566144,0
200,1782130597052,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13166,31,0,259804.5704345703,152720.72595214844,0,134868582400,8589930496,2338566144,0
199,1782130597252,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,4.761904716491699,5,0,84.21052551269531,0,100,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13358,31,0,259814.13110351563,152728.2576904297,0,134868582400,8589930496,2341937152,0
199,1782130597452,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13358,31,0,259824.00665283203,152736.1138305664,0,134868582400,8589930496,2347356160,0
199,1782130597652,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13358,31,0,259834.09149169922,152744.19549560547,0,134868582400,8589930496,2347356160,0
199,1782130597852,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13358,31,0,259844.19134521484,152752.28729248047,0,134868582400,8589930496,2347040768,0
200,1782130598052,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13358,31,0,259854.26232910156,152760.3533935547,0,134868582400,8589930496,2347040768,0
200,1782130598252,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13396,31,0,259864.3032836914,152768.38470458984,0,134868582400,8589930496,2347040768,0
200,1782130598452,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,31,0,259874.35467529297,152776.4346923828,0,134868582400,8589930496,2347036672,0
200,1782130598652,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,4.761904716491699,0,0,0,55,0,100,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,24564,357,13396,31,0,259883.85137939453,152783.89459228516,0,134868582400,8589930496,2353569792,0
199,1782130598852,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,31,0,259893.79833984375,152791.83459472656,0,134868582400,8589930496,2353799168,0
199,1782130599052,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,31,0,259903.9535522461,152799.97912597656,0,134868582400,8589930496,2353799168,0
199,1782130599252,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,31,0,259914.0380859375,152808.06762695313,0,134868582400,8589930496,2353799168,0
199,1782130599452,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,31,0,259924.2134399414,152816.23223876953,0,134868582400,8589930496,2353799168,0
200,1782130599652,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,31,0,259934.3966064453,152824.40814208984,0,134868582400,8589930496,2351439872,0
199,1782130599852,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,15.000000953674316,4.761904716491699,0,0,85,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,31,0,259944.6671142578,152832.63354492188,0,134868582400,8589930496,2342703104,0
199,1782130600053,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,31,0,259954.78149414063,152840.75408935547,0,134868582400,8589930496,2359205888,0
199,1782130600253,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,31,0,259964.9737548828,152848.9273071289,0,134868582400,8589930496,2359205888,0
199,1782130600453,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,31,0,259975.0004272461,152856.962890625,0,134868582400,8589930496,2359205888,0
200,1782130600653,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,31,0,259985.16052246094,152865.10443115234,0,134868582400,8589930496,2359205888,0
199,1782130600853,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,31,0,259995.26586914063,152873.20330810547,0,134868582400,8589930496,2359201792,0
199,1782130601053,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,0,0,0,80.95238494873047,0,100,0,4.761904716491699,0,0,0,0,0,0,5,5,4.761904716491699,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,357,13300,31,0,260004.67346191406,152880.57208251953,0,134868582400,8589930496,2356359168,0
199,1782130601253,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13163,31,0,260014.77117919922,152888.65753173828,0,134868582400,8589930496,2356359168,0
199,1782130601453,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13163,31,0,260024.82843017578,152896.7130126953,0,134868582400,8589930496,2356359168,0
