Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782131380970,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13354,30,0,31175.874267578125,178370.64587402344,0,134868582400,8589930496,2302730240,0
200,1782131381170,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13354,30,0,31186.024963378906,178378.79461669922,0,134868582400,8589930496,2302730240,0
200,1782131381370,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13354,30,0,31196.18243408203,178386.94720458984,0,134868582400,8589930496,2302730240,0
200,1782131381570,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13354,30,0,31206.351989746094,178395.1102294922,0,134868582400,8589930496,2302312448,0
200,1782131381770,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13354,30,0,31216.5166015625,178403.27130126953,0,134868582400,8589930496,2302312448,0
200,1782131381971,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,5,0,5,0,80,0,100,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13374,30,0,31226.224182128906,178410.93090820313,0,134868582400,8589930496,2312433664,0
200,1782131382171,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13374,30,0,31236.35723876953,178419.05627441406,0,134868582400,8589930496,2320433152,0
200,1782131382371,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13374,30,0,31246.481872558594,178427.17736816406,0,134868582400,8589930496,2320433152,0
200,1782131382571,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13374,30,0,31256.621826171875,178435.31085205078,0,134868582400,8589930496,2320433152,0
199,1782131382771,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13374,30,0,31266.823852539063,178443.5048828125,0,134868582400,8589930496,2317688832,0
199,1782131382971,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13225,30,0,31277.045471191406,178451.71875,0,134868582400,8589930496,2317688832,0
199,1782131383171,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,10,0,0,0,85,0,100,0,0,0,0,0,9.090909004211426,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13225,30,0,31286.886657714844,178459.51483154297,0,134868582400,8589930496,2325217280,0
199,1782131383371,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,5,9.090909004211426,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13225,30,0,31296.97137451172,178467.5927734375,0,134868582400,8589930496,2327023616,0
200,1782131383571,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13225,30,0,31307.049865722656,178475.66339111328,0,134868582400,8589930496,2327023616,0
200,1782131383771,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13225,30,0,31317.12890625,178483.73895263672,0,134868582400,8589930496,2327023616,0
200,1782131383971,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13087,30,0,31327.28924560547,178491.89221191406,0,134868582400,8589930496,2327023616,0
200,1782131384171,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13087,30,0,31337.496459960938,178500.08624267578,0,134868582400,8589930496,2327023616,0
200,1782131384371,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13087,30,0,31346.90948486328,178507.46350097656,0,134868582400,8589930496,2347921408,0
200,1782131384571,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13087,30,0,31357.067749023438,178515.6099243164,0,134868582400,8589930496,2345345024,0
200,1782131384771,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13087,30,0,31367.24591064453,178523.77960205078,0,134868582400,8589930496,2345345024,0
200,1782131384971,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13108,30,0,31377.489013671875,178532.01013183594,0,134868582400,8589930496,2345345024,0
200,1782131385171,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13108,30,0,31387.654846191406,178540.17028808594,0,134868582400,8589930496,2345345024,0
200,1782131385371,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13108,30,0,31397.786254882813,178548.30603027344,0,134868582400,8589930496,2345345024,0
199,1782131385571,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,5.263157844543457,4.761904716491699,0,0,85,0,100,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13108,30,0,31407.608764648438,178556.08489990234,0,134868582400,8589930496,2335625216,0
199,1782131385772,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13108,30,0,31417.7373046875,178564.11206054688,0,134868582400,8589930496,2337546240,0
199,1782131385972,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13085,30,0,31427.85089111328,178572.22827148438,0,134868582400,8589930496,2337546240,0
199,1782131386172,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13085,30,0,31438.07598876953,178580.4365234375,0,134868582400,8589930496,2337546240,0
199,1782131386372,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13085,30,0,31448.229919433594,178588.5841064453,0,134868582400,8589930496,2337546240,0
199,1782131386572,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13085,30,0,31458.383422851563,178596.73052978516,0,134868582400,8589930496,2333990912,0
199,1782131386772,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13085,30,0,31468.5078125,178604.8477783203,0,134868582400,8589930496,2331889664,0
199,1782131386972,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,5,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13067,30,0,31477.9794921875,178612.2791748047,0,134868582400,8589930496,2328469504,0
199,1782131387172,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13067,30,0,31488.119018554688,178620.41424560547,0,134868582400,8589930496,2328469504,0
199,1782131387372,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13067,30,0,31498.274353027344,178628.56341552734,0,134868582400,8589930496,2328469504,0
199,1782131387572,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13067,30,0,31508.44268798828,178636.72283935547,0,134868582400,8589930496,2327175168,0
199,1782131387772,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13067,30,0,31518.61846923828,178644.89111328125,0,134868582400,8589930496,2330341376,0
200,1782131387972,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13085,30,0,31528.79571533203,178653.06018066406,0,134868582400,8589930496,2330341376,0
200,1782131388172,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,5,0,0,0,85.71428680419922,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,13085,30,0,31538.524780273438,178660.75524902344,0,134868582400,8589930496,2330005504,0
200,1782131388372,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13085,30,0,31548.575805664063,178668.79425048828,0,134868582400,8589930496,2330005504,0
200,1782131388572,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13085,30,0,31558.652587890625,178676.8628540039,0,134868582400,8589930496,2328997888,0
200,1782131388772,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13085,30,0,31568.74688720703,178684.95208740234,0,134868582400,8589930496,2328576000,0
200,1782131388972,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13103,30,0,31578.86785888672,178693.06378173828,0,134868582400,8589930496,2328576000,0
200,1782131389172,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13103,30,0,31588.962951660156,178701.15545654297,0,134868582400,8589930496,2328576000,0
199,1782131389373,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,5,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13103,30,0,31598.49139404297,178708.63439941406,0,134868582400,8589930496,2327322624,0
200,1782131389573,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13103,30,0,31608.508728027344,178716.64196777344,0,134868582400,8589930496,2326274048,0
200,1782131389773,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13103,30,0,31618.567993164063,178724.7020263672,0,134868582400,8589930496,2324439040,0
200,1782131389973,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13040,30,0,31628.780700683594,178732.8999633789,0,134868582400,8589930496,2324439040,0
200,1782131390173,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13040,30,0,31638.938598632813,178741.0518798828,0,134868582400,8589930496,2324439040,0
200,1782131390373,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13040,30,0,31649.09130859375,178749.20080566406,0,134868582400,8589930496,2324439040,0
199,1782131390573,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,9.523809432983398,4.761904716491699,0,0,84.21052551269531,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13040,30,0,31658.871032714844,178756.93725585938,0,134868582400,8589930496,2310062080,0
199,1782131390773,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13040,30,0,31668.94256591797,178764.99926757813,0,134868582400,8589930496,2318565376,0
199,1782131390973,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13064,30,0,31679.10870361328,178773.15844726563,0,134868582400,8589930496,2318565376,0
199,1782131391173,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13064,30,0,31689.261169433594,178781.30670166016,0,134868582400,8589930496,2318565376,0
199,1782131391373,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13064,30,0,31699.44171142578,178789.4776611328,0,134868582400,8589930496,2318565376,0
200,1782131391573,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13064,30,0,31709.654296875,178797.67694091797,0,134868582400,8589930496,2318565376,0
199,1782131391773,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,5,0,0,0,85,0,100,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13064,30,0,31719.411560058594,178805.41333007813,0,134868582400,8589930496,2313965568,0
199,1782131391973,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13175,30,0,31729.26153564453,178813.2416381836,0,134868582400,8589930496,2322329600,0
199,1782131392173,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13175,30,0,31739.45458984375,178821.37823486328,0,134868582400,8589930496,2322329600,0
199,1782131392373,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13175,30,0,31749.597106933594,178829.56127929688,0,134868582400,8589930496,2322329600,0
199,1782131392573,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13175,30,0,31759.779541015625,178837.73712158203,0,134868582400,8589930496,2317987840,0
199,1782131392774,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13175,30,0,31770.011108398438,178845.9549560547,0,134868582400,8589930496,2317987840,0
200,1782131392974,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13093,30,0,31780.185302734375,178854.12506103516,0,134868582400,8589930496,2317983744,0
200,1782131393174,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,85,0,100,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13093,30,0,31789.804565429688,178861.71014404297,0,134868582400,8589930496,2298122240,0
200,1782131393374,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13093,30,0,31799.91290283203,178869.80786132813,0,134868582400,8589930496,2298122240,0
199,1782131393574,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13093,30,0,31810.016967773438,178877.9061279297,0,134868582400,8589930496,2298122240,0
