Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782131437686,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13112,30,0,33611.059814453125,180236.65844726563,0,134868582400,8589930496,2356166656,0
200,1782131437886,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13177,30,0,33621.25964355469,180244.84869384766,0,134868582400,8589930496,2356166656,0
200,1782131438086,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13177,30,0,33631.439208984375,180253.0249633789,0,134868582400,8589930496,2356166656,0
200,1782131438286,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,5,0,0,0,90.47618865966797,0,0,100,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13177,30,0,33641.45520019531,180261.021484375,0,134868582400,8589930496,2331885568,0
200,1782131438486,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,95,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13177,30,0,33651.220153808594,180268.75579833984,0,134868582400,8589930496,2335404032,0
200,1782131438686,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13177,30,0,33661.40832519531,180276.93475341797,0,134868582400,8589930496,2335404032,0
200,1782131438886,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13280,30,0,33671.606201171875,180285.12048339844,0,134868582400,8589930496,2335404032,0
200,1782131439086,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13280,30,0,33681.75958251953,180293.2686767578,0,134868582400,8589930496,2335404032,0
200,1782131439287,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13280,30,0,33691.88623046875,180301.39862060547,0,134868582400,8589930496,2335404032,0
200,1782131439487,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13280,30,0,33702.09631347656,180309.59588623047,0,134868582400,8589930496,2335404032,0
199,1782131439687,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,5,0,0,0,84.21052551269531,0,0,100,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13280,30,0,33711.88635253906,180317.3472290039,0,134868582400,8589930496,2333474816,0
200,1782131439887,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,30,0,33721.98864746094,180325.4476928711,0,134868582400,8589930496,2329587712,0
199,1782131440087,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,30,0,33732.13983154297,180333.58673095703,0,134868582400,8589930496,2329587712,0
199,1782131440287,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,30,0,33742.236877441406,180341.6883544922,0,134868582400,8589930496,2329587712,0
199,1782131440487,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,30,0,33752.38720703125,180349.833984375,0,134868582400,8589930496,2329587712,0
199,1782131440687,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,30,0,33762.554626464844,180357.99627685547,0,134868582400,8589930496,2329587712,0
200,1782131440887,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,4.761904716491699,0,0,35,0,0,100,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,24564,357,13193,30,0,33772.132080078125,180365.52752685547,0,134868582400,8589930496,2319740928,0
200,1782131441087,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13193,30,0,33782.14520263672,180373.53491210938,0,134868582400,8589930496,2319740928,0
200,1782131441287,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13193,30,0,33792.288635253906,180381.67169189453,0,134868582400,8589930496,2319740928,0
200,1782131441487,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,23.809524536132813,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13193,30,0,33802.46350097656,180389.84356689453,0,134868582400,8589930496,2318647296,0
200,1782131441687,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13193,30,0,33812.697509765625,180398.06372070313,0,134868582400,8589930496,2318876672,0
200,1782131441887,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13250,30,0,33822.91467285156,180406.27239990234,0,134868582400,8589930496,2318876672,0
199,1782131442087,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,21.052631378173828,55,0,100,0,5,4.761904716491699,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13250,30,0,33832.44519042969,180413.7593383789,0,134868582400,8589930496,2322837504,0
199,1782131442287,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13250,30,0,33842.584228515625,180421.89239501953,0,134868582400,8589930496,2322837504,0
200,1782131442487,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13250,30,0,33852.78253173828,180430.08471679688,0,134868582400,8589930496,2323279872,0
200,1782131442687,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13250,30,0,33862.9736328125,180438.26989746094,0,134868582400,8589930496,2323279872,0
200,1782131442887,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,30,0,33873.180725097656,180446.47100830078,0,134868582400,8589930496,2323279872,0
200,1782131443088,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,30,0,33883.375061035156,180454.66259765625,0,134868582400,8589930496,2323279872,0
200,1782131443288,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,5,0,0,0,85,0,0,100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,30,0,33893.04248046875,180462.30346679688,0,134868582400,8589930496,2325356544,0
200,1782131443488,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,30,0,33903.00567626953,180470.2465209961,0,134868582400,8589930496,2332065792,0
200,1782131443688,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,30,0,33913.15087890625,180478.3837890625,0,134868582400,8589930496,2332065792,0
199,1782131443888,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13256,30,0,33923.260986328125,180486.49053955078,0,134868582400,8589930496,2332065792,0
199,1782131444088,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13256,30,0,33933.37829589844,180494.59979248047,0,134868582400,8589930496,2332065792,0
199,1782131444288,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13256,30,0,33943.49523925781,180502.71112060547,0,134868582400,8589930496,2332065792,0
199,1782131444488,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13256,30,0,33953.68975830078,180510.8992919922,0,134868582400,8589930496,2330308608,0
200,1782131444688,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,85.71428680419922,0,0,100,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13256,30,0,33963.16052246094,180518.3267211914,0,134868582400,8589930496,2338623488,0
200,1782131444888,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,5,4.761904716491699,0,0,50,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13231,30,0,33973.32604980469,180526.48388671875,0,134868582400,8589930496,2338619392,0
200,1782131445088,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13231,30,0,33983.49157714844,180534.6463623047,0,134868582400,8589930496,2338619392,0
200,1782131445288,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13231,30,0,33993.676818847656,180542.82818603516,0,134868582400,8589930496,2338619392,0
200,1782131445488,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13231,30,0,34003.872314453125,180551.01495361328,0,134868582400,8589930496,2338619392,0
200,1782131445688,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13231,30,0,34014.03845214844,180559.17626953125,0,134868582400,8589930496,2338619392,0
200,1782131445888,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,52.6315803527832,26.3157901763916,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,13457,30,0,34023.73663330078,180566.83880615234,0,134868582400,8589930496,2333114368,0
200,1782131446088,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13457,30,0,34033.89318847656,180574.98803710938,0,134868582400,8589930496,2333114368,0
200,1782131446288,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13457,30,0,34044.061767578125,180583.14208984375,0,134868582400,8589930496,2333114368,0
200,1782131446488,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13457,30,0,34054.24279785156,180591.3169555664,0,134868582400,8589930496,2330873856,0
200,1782131446688,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13457,30,0,34064.42120361328,180599.48895263672,0,134868582400,8589930496,2329485312,0
200,1782131446889,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13617,30,0,34074.61639404297,180607.67614746094,0,134868582400,8589930496,2329485312,0
199,1782131447089,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,4.761904716491699,0,0,0,85,0,0,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13617,30,0,34084.138122558594,180615.15826416016,0,134868582400,8589930496,2327977984,0
199,1782131447289,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13617,30,0,34094.26525878906,180623.27685546875,0,134868582400,8589930496,2327973888,0
199,1782131447489,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13617,30,0,34104.44836425781,180631.45391845703,0,134868582400,8589930496,2326237184,0
199,1782131447689,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13617,30,0,34114.62744140625,180639.6259765625,0,134868582400,8589930496,2325254144,0
199,1782131447889,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13553,30,0,34124.80798339844,180647.80224609375,0,134868582400,8589930496,2325254144,0
199,1782131448089,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13553,30,0,34135.005615234375,180655.99127197266,0,134868582400,8589930496,2324017152,0
199,1782131448289,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,80.95238494873047,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13553,30,0,34144.610290527344,180663.5584716797,0,134868582400,8589930496,2312765440,0
199,1782131448489,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13553,30,0,34154.680908203125,180671.6153564453,0,134868582400,8589930496,2315239424,0
199,1782131448689,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13553,30,0,34164.875915527344,180679.80224609375,0,134868582400,8589930496,2314960896,0
199,1782131448889,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13418,30,0,34175.02844238281,180687.95318603516,0,134868582400,8589930496,2314960896,0
199,1782131449089,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13418,30,0,34185.23907470703,180696.15338134766,0,134868582400,8589930496,2314960896,0
199,1782131449289,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13418,30,0,34195.432861328125,180704.34088134766,0,134868582400,8589930496,2314960896,0
199,1782131449489,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13418,30,0,34205.58270263672,180712.48571777344,0,134868582400,8589930496,2313285632,0
200,1782131449689,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,4.761904716491699,0,0,0,0,80,0,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13418,30,0,34215.14343261719,180720.0057373047,0,134868582400,8589930496,2322284544,0
200,1782131449889,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13407,30,0,34225.342041015625,180728.1928100586,0,134868582400,8589930496,2322284544,0
200,1782131450089,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13407,30,0,34235.532165527344,180736.3768310547,0,134868582400,8589930496,2322284544,0
200,1782131450289,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13407,30,0,34245.71984863281,180744.5557861328,0,134868582400,8589930496,2322284544,0
200,1782131450489,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13407,30,0,34255.87908935547,180752.7119140625,0,134868582400,8589930496,2318934016,0
