Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782131845854,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13219,30,0,51133.99670410156,193664.73376464844,0,134868582400,8589930496,2337222656,0
200,1782131846054,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13219,30,0,51144.130432128906,193672.86206054688,0,134868582400,8589930496,2337222656,0
200,1782131846254,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13219,30,0,51154.27990722656,193681.00427246094,0,134868582400,8589930496,2337222656,0
200,1782131846454,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13219,30,0,51164.42218017578,193689.14038085938,0,134868582400,8589930496,2333622272,0
200,1782131846654,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,9.523809432983398,4.761904716491699,0,0,35,0,0,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,24564,357,13219,30,0,51173.790588378906,193696.46032714844,0,134868582400,8589930496,2314776576,0
200,1782131846854,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13362,30,0,51183.826599121094,193704.4878540039,0,134868582400,8589930496,2314776576,0
200,1782131847054,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13362,30,0,51193.953125,193712.6123046875,0,134868582400,8589930496,2314776576,0
200,1782131847254,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,0,9.090909004211426,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13362,30,0,51204.12060546875,193720.77154541016,0,134868582400,8589930496,2314776576,0
200,1782131847454,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13362,30,0,51214.26989746094,193728.91357421875,0,134868582400,8589930496,2313330688,0
200,1782131847655,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13362,30,0,51224.448669433594,193737.08465576172,0,134868582400,8589930496,2312966144,0
9,1782131847855,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,4.761904716491699,4.761904716491699,0,0,30.000001907348633,0,0,100,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13434,30,0,51232.069580078125,193742.6724243164,0,134868582400,8589930496,2297044992,0
