Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782131494018,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13385,30,0,36013.132751464844,182073.65814208984,0,134868582400,8589930496,2330296320,0
200,1782131494218,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13385,30,0,36023.31506347656,182081.83618164063,0,134868582400,8589930496,2330296320,0
200,1782131494418,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13385,30,0,36033.51611328125,182090.0302734375,0,134868582400,8589930496,2330296320,0
200,1782131494618,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13385,30,0,36043.71844482422,182098.22186279297,0,134868582400,8589930496,2327678976,0
200,1782131494818,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,30,0,36053.890869140625,182106.39385986328,0,134868582400,8589930496,2327678976,0
200,1782131495019,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,50,0,0,0,36.842105865478516,0,0,100,0,0,0,0,0,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,30,0,36063.740783691406,182114.18914794922,0,134868582400,8589930496,2330566656,0
200,1782131495219,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,30,0,36073.75134277344,182122.19268798828,0,134868582400,8589930496,2338566144,0
200,1782131495419,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13321,30,0,36083.855895996094,182130.2918701172,0,134868582400,8589930496,2338566144,0
200,1782131495619,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,30,0,36094.02770996094,182138.45703125,0,134868582400,8589930496,2338566144,0
199,1782131495819,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,30,0,36104.16534423828,182146.60119628906,0,134868582400,8589930496,2338566144,0
199,1782131496019,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,30,0,36114.408203125,182154.82733154297,0,134868582400,8589930496,2338566144,0
199,1782131496219,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,80,0,0,100,9.523809432983398,13.636363983154297,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,30,0,36123.95959472656,182162.34649658203,0,134868582400,8589930496,2338942976,0
200,1782131496419,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,30,0,36134.15106201172,182170.5171508789,0,134868582400,8589930496,2338942976,0
200,1782131496619,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,30,0,36144.31237792969,182178.67639160156,0,134868582400,8589930496,2337628160,0
200,1782131496819,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13485,30,0,36154.531982421875,182186.8865966797,0,134868582400,8589930496,2336669696,0
200,1782131497019,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13485,30,0,36164.707092285156,182195.0574951172,0,134868582400,8589930496,2336669696,0
200,1782131497219,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13485,30,0,36174.84680175781,182203.2035522461,0,134868582400,8589930496,2336669696,0
200,1782131497419,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,89.47368621826172,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13485,30,0,36184.503173828125,182210.82580566406,0,134868582400,8589930496,2328653824,0
200,1782131497619,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13485,30,0,36194.714599609375,182219.01977539063,0,134868582400,8589930496,2328653824,0
200,1782131497819,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13571,30,0,36204.881286621094,182227.18103027344,0,134868582400,8589930496,2328653824,0
200,1782131498019,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13571,30,0,36215.045959472656,182235.3438720703,0,134868582400,8589930496,2328653824,0
200,1782131498219,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13571,30,0,36225.262268066406,182243.55004882813,0,134868582400,8589930496,2328653824,0
199,1782131498419,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13571,30,0,36235.46063232422,182251.74182128906,0,134868582400,8589930496,2328653824,0
200,1782131498620,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,5,0,0,0,85.71428680419922,0,0,100,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13571,30,0,36245.02990722656,182259.28253173828,0,134868582400,8589930496,2323337216,0
200,1782131498820,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13493,30,0,36255.16955566406,182267.41082763672,0,134868582400,8589930496,2324369408,0
200,1782131499020,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13493,30,0,36265.341369628906,182275.57861328125,0,134868582400,8589930496,2324369408,0
200,1782131499220,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13493,30,0,36275.52801513672,182283.7596435547,0,134868582400,8589930496,2324369408,0
199,1782131499420,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13493,30,0,36285.699462890625,182291.9223022461,0,134868582400,8589930496,2324369408,0
199,1782131499620,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13493,30,0,36295.842224121094,182300.06365966797,0,134868582400,8589930496,2322448384,0
199,1782131499820,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13319,30,0,36305.90704345703,182308.1224975586,0,134868582400,8589930496,2323996672,0
199,1782131500020,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,4.761904716491699,0,0,89.47368621826172,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,357,13319,30,0,36315.74188232422,182315.9144897461,0,134868582400,8589930496,2314924032,0
200,1782131500220,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13319,30,0,36325.90478515625,182324.06982421875,0,134868582400,8589930496,2314924032,0
200,1782131500420,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13319,30,0,36336.028869628906,182332.19061279297,0,134868582400,8589930496,2314924032,0
200,1782131500620,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13319,30,0,36346.21252441406,182340.36614990234,0,134868582400,8589930496,2314924032,0
200,1782131500820,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13387,30,0,36356.399963378906,182348.5464477539,0,134868582400,8589930496,2314924032,0
200,1782131501020,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13387,30,0,36366.551696777344,182356.69396972656,0,134868582400,8589930496,2314919936,0
200,1782131501220,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,81.81818389892578,0,0,100,4.761904716491699,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13387,30,0,36376.1162109375,182364.21380615234,0,134868582400,8589930496,2323709952,0
200,1782131501420,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13387,30,0,36386.22705078125,182372.3189086914,0,134868582400,8589930496,2323709952,0
200,1782131501620,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13387,30,0,36396.35876464844,182380.44165039063,0,134868582400,8589930496,2321485824,0
200,1782131501820,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13454,30,0,36406.523010253906,182388.60455322266,0,134868582400,8589930496,2317844480,0
200,1782131502020,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,13454,30,0,36416.79736328125,182396.86352539063,0,134868582400,8589930496,2317844480,0
200,1782131502220,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,9.523809432983398,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13454,30,0,36426.98889160156,182405.04919433594,0,134868582400,8589930496,2317844480,0
200,1782131502421,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,84.21052551269531,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13454,30,0,36436.510498046875,182412.53051757813,0,134868582400,8589930496,2321833984,0
200,1782131502621,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13454,30,0,36446.6650390625,182420.6767578125,0,134868582400,8589930496,2319945728,0
200,1782131502821,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,30,0,36456.88146972656,182428.87872314453,0,134868582400,8589930496,2319945728,0
200,1782131503021,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,30,0,36466.99108886719,182436.99072265625,0,134868582400,8589930496,2319945728,0
199,1782131503221,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,30,0,36477.138732910156,182445.1356201172,0,134868582400,8589930496,2319945728,0
200,1782131503421,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,30,0,36487.34796142578,182453.32843017578,0,134868582400,8589930496,2319941632,0
199,1782131503621,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,4.761904716491699,0,0,84.21052551269531,0,0,100,0,0,0,0,0,5,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,30,0,36496.79797363281,182460.74224853516,0,134868582400,8589930496,2313256960,0
200,1782131503821,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13279,30,0,36506.95849609375,182468.8931274414,0,134868582400,8589930496,2315063296,0
199,1782131504021,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13279,30,0,36517.13916015625,182477.06805419922,0,134868582400,8589930496,2315063296,0
199,1782131504221,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13279,30,0,36527.30554199219,182485.23321533203,0,134868582400,8589930496,2315063296,0
199,1782131504421,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13279,30,0,36537.56671142578,182493.47686767578,0,134868582400,8589930496,2315063296,0
199,1782131504621,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13279,30,0,36547.75939941406,182501.66290283203,0,134868582400,8589930496,2313666560,0
199,1782131504821,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,5,4.761904716491699,0,0,90,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13327,30,0,36557.622619628906,182509.50732421875,0,134868582400,8589930496,2297016320,0
199,1782131505021,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13327,30,0,36567.49865722656,182517.3519897461,0,134868582400,8589930496,2305843200,0
199,1782131505221,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13327,30,0,36577.592712402344,182525.44854736328,0,134868582400,8589930496,2305843200,0
199,1782131505421,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13327,30,0,36587.793212890625,182533.6304321289,0,134868582400,8589930496,2305843200,0
199,1782131505621,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13327,30,0,36597.89660644531,182541.73626708984,0,134868582400,8589930496,2305843200,0
200,1782131505821,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13341,30,0,36608.097412109375,182549.92443847656,0,134868582400,8589930496,2305843200,0
200,1782131506022,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13341,30,0,36618.27746582031,182558.10040283203,0,134868582400,8589930496,2305839104,0
200,1782131506222,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,84.21052551269531,0,0,100,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13341,30,0,36627.76983642578,182565.55279541016,0,134868582400,8589930496,2306142208,0
200,1782131506422,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13341,30,0,36637.903076171875,182573.68255615234,0,134868582400,8589930496,2306142208,0
