Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782131958715,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13338,30,0,55974.18957519531,197372.89416503906,0,134868582400,8589930496,2316271616,0
200,1782131958915,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13338,30,0,55984.31921386719,197381.01861572266,0,134868582400,8589930496,2332434432,0
200,1782131959115,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13338,30,0,55994.46307373047,197389.1537475586,0,134868582400,8589930496,2332434432,0
200,1782131959315,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13338,30,0,56004.609375,197397.29638671875,0,134868582400,8589930496,2332434432,0
200,1782131959515,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13338,30,0,56014.71960449219,197405.4012451172,0,134868582400,8589930496,2332434432,0
200,1782131959715,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,0,0,0,0,85.71428680419922,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13357,30,0,56024.235412597656,197412.87481689453,0,134868582400,8589930496,2311938048,0
200,1782131959915,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,30,0,56034.34924316406,197420.97717285156,0,134868582400,8589930496,2311938048,0
200,1782131960115,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,30,0,56044.43029785156,197429.05096435547,0,134868582400,8589930496,2311938048,0
200,1782131960316,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,30,0,56054.47546386719,197437.09252929688,0,134868582400,8589930496,2311938048,0
199,1782131960516,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,4.761904716491699,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,30,0,56064.55187988281,197445.16381835938,0,134868582400,8589930496,2311933952,0
200,1782131960716,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13295,30,0,56074.65979003906,197453.26391601563,0,134868582400,8589930496,2311704576,0
10,1782131960916,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,0,0,0,0,25,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13295,30,0,56082.28430175781,197458.83416748047,0,134868582400,8589930496,2276012032,0
