Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782132115922,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13207,30,0,62626.16717529297,202447.53759765625,0,134868582400,8589930496,2330877952,0
200,1782132116122,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13207,30,0,62636.231689453125,202455.59912109375,0,134868582400,8589930496,2330877952,0
200,1782132116322,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,4.761904716491699,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13207,30,0,62646.390686035156,202463.75128173828,0,134868582400,8589930496,2330877952,0
200,1782132116522,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13207,30,0,62656.51629638672,202471.87213134766,0,134868582400,8589930496,2327977984,0
200,1782132116722,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13187,30,0,62666.6787109375,202480.02899169922,0,134868582400,8589930496,2327977984,0
200,1782132116922,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13187,30,0,62676.41729736328,202487.72637939453,0,134868582400,8589930496,2321813504,0
200,1782132117123,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13187,30,0,62686.541442871094,202495.84252929688,0,134868582400,8589930496,2322059264,0
200,1782132117323,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13187,30,0,62696.70263671875,202504.00067138672,0,134868582400,8589930496,2322059264,0
200,1782132117523,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13187,30,0,62706.87536621094,202512.16680908203,0,134868582400,8589930496,2321920000,0
200,1782132117723,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13218,30,0,62717.03210449219,202520.31829833984,0,134868582400,8589930496,2321371136,0
199,1782132117923,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13218,30,0,62727.2451171875,202528.5180053711,0,134868582400,8589930496,2321371136,0
199,1782132118123,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,4.761904716491699,0,0,85,0,100,0,5,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13218,30,0,62736.695373535156,202535.93200683594,0,134868582400,8589930496,2313867264,0
199,1782132118323,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13218,30,0,62746.848083496094,202544.0767211914,0,134868582400,8589930496,2313797632,0
200,1782132118523,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13218,30,0,62757.013122558594,202552.23504638672,0,134868582400,8589930496,2312040448,0
200,1782132118723,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13218,30,0,62767.17596435547,202560.39251708984,0,134868582400,8589930496,2312040448,0
200,1782132118923,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13218,30,0,62777.34191894531,202568.5477294922,0,134868582400,8589930496,2310127616,0
200,1782132119123,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13218,30,0,62787.50866699219,202576.70861816406,0,134868582400,8589930496,2310127616,0
200,1782132119323,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,84.21052551269531,0,100,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13218,30,0,62797.125244140625,202584.30572509766,0,134868582400,8589930496,2315804672,0
200,1782132119523,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13218,30,0,62807.085876464844,202592.24139404297,0,134868582400,8589930496,2320830464,0
200,1782132119723,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13099,30,0,62817.11114501953,202600.2696533203,0,134868582400,8589930496,2321059840,0
200,1782132119923,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13099,30,0,62827.28759765625,202608.4296875,0,134868582400,8589930496,2321059840,0
200,1782132120123,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13099,30,0,62837.46154785156,202616.59771728516,0,134868582400,8589930496,2321059840,0
200,1782132120323,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13099,30,0,62847.61633300781,202624.74853515625,0,134868582400,8589930496,2321059840,0
199,1782132120523,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13099,30,0,62857.78271484375,202632.90979003906,0,134868582400,8589930496,2316660736,0
199,1782132120724,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,4.761904716491699,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13058,30,0,62867.328369140625,202640.41479492188,0,134868582400,8589930496,2322493440,0
199,1782132120924,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13058,30,0,62877.417907714844,202648.49969482422,0,134868582400,8589930496,2322493440,0
199,1782132121124,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13058,30,0,62887.45910644531,202656.544921875,0,134868582400,8589930496,2322493440,0
199,1782132121324,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13058,30,0,62897.66198730469,202664.7319946289,0,134868582400,8589930496,2322493440,0
199,1782132121524,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13058,30,0,62907.815002441406,202672.87677001953,0,134868582400,8589930496,2322243584,0
199,1782132121724,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13054,30,0,62917.945861816406,202681.0037841797,0,134868582400,8589930496,2322472960,0
199,1782132121924,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,4.761904716491699,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13054,30,0,62927.49676513672,202688.51824951172,0,134868582400,8589930496,2338217984,0
199,1782132122124,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13054,30,0,62937.553955078125,202696.56774902344,0,134868582400,8589930496,2338217984,0
199,1782132122324,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13054,30,0,62947.725158691406,202704.73022460938,0,134868582400,8589930496,2335551488,0
199,1782132122524,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13054,30,0,62957.898498535156,202712.89910888672,0,134868582400,8589930496,2334654464,0
199,1782132122724,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13002,30,0,62968.06903076172,202721.0645751953,0,134868582400,8589930496,2334654464,0
200,1782132122924,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13002,30,0,62978.23425292969,202729.22485351563,0,134868582400,8589930496,2334650368,0
200,1782132123124,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,4.761904716491699,0,0,85,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13002,30,0,62988.00897216797,202736.96545410156,0,134868582400,8589930496,2328842240,0
200,1782132123324,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13002,30,0,62998.11389160156,202745.0625,0,134868582400,8589930496,2332712960,0
200,1782132123524,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13002,30,0,63008.281188964844,202753.22259521484,0,134868582400,8589930496,2332082176,0
200,1782132123724,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13121,30,0,63018.42138671875,202761.35717773438,0,134868582400,8589930496,2328784896,0
199,1782132123924,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13121,30,0,63028.527587890625,202769.45935058594,0,134868582400,8589930496,2327482368,0
200,1782132124124,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13121,30,0,63038.648681640625,202777.57690429688,0,134868582400,8589930496,2327482368,0
200,1782132124324,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,5,0,0,0,80,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13121,30,0,63048.175048828125,202785.05407714844,0,134868582400,8589930496,2323275776,0
200,1782132124525,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13121,30,0,63058.18640136719,202793.06036376953,0,134868582400,8589930496,2327146496,0
200,1782132124725,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,4.761904716491699,0,0,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13235,30,0,63068.24792480469,202801.12341308594,0,134868582400,8589930496,2324262912,0
200,1782132124925,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13235,30,0,63078.38116455078,202809.24676513672,0,134868582400,8589930496,2324262912,0
200,1782132125125,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13235,30,0,63088.50115966797,202817.35998535156,0,134868582400,8589930496,2324262912,0
199,1782132125325,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13235,30,0,63098.63201904297,202825.49017333984,0,134868582400,8589930496,2324262912,0
199,1782132125525,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,4.761904716491699,4.761904716491699,0,0,0,89.47368621826172,100,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13235,30,0,63108.385803222656,202833.21551513672,0,134868582400,8589930496,2313150464,0
199,1782132125725,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,24564,357,13199,30,0,63118.04150390625,202840.85174560547,0,134868582400,8589930496,2316763136,0
200,1782132125925,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13199,30,0,63128.127014160156,202848.9282836914,0,134868582400,8589930496,2316763136,0
199,1782132126125,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13199,30,0,63138.23126220703,202857.0255126953,0,134868582400,8589930496,2316763136,0
199,1782132126325,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13199,30,0,63148.306884765625,202865.10192871094,0,134868582400,8589930496,2316763136,0
199,1782132126525,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13199,30,0,63158.48498535156,202873.2601928711,0,134868582400,8589930496,2313003008,0
199,1782132126725,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13100,30,0,63168.56524658203,202881.34240722656,0,134868582400,8589930496,2313232384,0
199,1782132126925,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,85,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,357,13100,30,0,63177.94842529297,202888.61724853516,0,134868582400,8589930496,2326781952,0
199,1782132127125,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13100,30,0,63187.994689941406,202896.63928222656,0,134868582400,8589930496,2326781952,0
199,1782132127325,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13100,30,0,63198.03796386719,202904.67919921875,0,134868582400,8589930496,2326781952,0
199,1782132127525,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13100,30,0,63208.16064453125,202912.7987060547,0,134868582400,8589930496,2326781952,0
200,1782132127725,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13148,30,0,63218.319396972656,202920.95056152344,0,134868582400,8589930496,2324844544,0
200,1782132127925,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13148,30,0,63228.48760986328,202929.1112060547,0,134868582400,8589930496,2324844544,0
200,1782132128126,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,4.761904716491699,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13148,30,0,63238.003967285156,202936.59271240234,0,134868582400,8589930496,2317320192,0
200,1782132128326,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13148,30,0,63248.090270996094,202944.66424560547,0,134868582400,8589930496,2317320192,0
