Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782130985015,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13163,30,0,14224.841064453125,165392.5643310547,0,134868582400,8589930496,2344341504,0
200,1782130985215,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13163,30,0,14234.919189453125,165400.63836669922,0,134868582400,8589930496,2344341504,0
200,1782130985415,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13163,30,0,14245.044494628906,165408.75762939453,0,134868582400,8589930496,2344341504,0
200,1782130985615,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13163,30,0,14255.150451660156,165416.86065673828,0,134868582400,8589930496,2344341504,0
200,1782130985815,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13163,30,0,14265.279968261719,165424.97973632813,0,134868582400,8589930496,2344341504,0
200,1782130986015,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,80,0,100,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13213,30,0,14274.768615722656,165432.41442871094,0,134868582400,8589930496,2359042048,0
200,1782130986215,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13213,30,0,14284.811584472656,165440.44927978516,0,134868582400,8589930496,2359042048,0
200,1782130986416,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13213,30,0,14294.895568847656,165448.51525878906,0,134868582400,8589930496,2359042048,0
200,1782130986616,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13213,30,0,14305.048767089844,165456.66186523438,0,134868582400,8589930496,2356838400,0
200,1782130986816,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13213,30,0,14315.233154296875,165464.8394165039,0,134868582400,8589930496,2356838400,0
200,1782130987016,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13153,30,0,14325.383728027344,165472.98736572266,0,134868582400,8589930496,2356838400,0
200,1782130987216,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13153,30,0,14335.05615234375,165480.6209716797,0,134868582400,8589930496,2350985216,0
200,1782130987416,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13153,30,0,14345.12841796875,165488.68603515625,0,134868582400,8589930496,2354851840,0
200,1782130987616,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13153,30,0,14355.197570800781,165496.74877929688,0,134868582400,8589930496,2354851840,0
200,1782130987817,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13153,30,0,14365.416625976563,165504.95239257813,0,134868582400,8589930496,2354851840,0
200,1782130988017,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13094,30,0,14375.566101074219,165513.10424804688,0,134868582400,8589930496,2354851840,0
200,1782130988217,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13094,30,0,14385.791687011719,165521.3104248047,0,134868582400,8589930496,2354851840,0
200,1782130988417,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,71.42857360839844,10,100,0,0,5,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13094,30,0,14395.301635742188,165528.7684326172,0,134868582400,8589930496,2352861184,0
200,1782130988617,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13094,30,0,14405.371643066406,165536.82879638672,0,134868582400,8589930496,2349367296,0
200,1782130988817,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13094,30,0,14415.505737304688,165544.9599609375,0,134868582400,8589930496,2349596672,0
200,1782130989017,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13109,30,0,14425.647399902344,165553.09735107422,0,134868582400,8589930496,2349596672,0
200,1782130989218,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13109,30,0,14435.862976074219,165561.2547607422,0,134868582400,8589930496,2348175360,0
200,1782130989418,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13109,30,0,14446.037902832031,165569.45989990234,0,134868582400,8589930496,2348175360,0
200,1782130989618,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,0,80,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,24564,357,13109,30,0,14455.911071777344,165577.3109741211,0,134868582400,8589930496,2347589632,0
200,1782130989818,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13109,30,0,14466.02978515625,165585.40197753906,0,134868582400,8589930496,2360229888,0
200,1782130990018,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13207,30,0,14476.158447265625,165593.52606201172,0,134868582400,8589930496,2360229888,0
200,1782130990218,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13207,30,0,14486.313659667969,165601.67742919922,0,134868582400,8589930496,2360229888,0
200,1782130990418,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13207,30,0,14496.455627441406,165609.81439208984,0,134868582400,8589930496,2360229888,0
200,1782130990618,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13207,30,0,14506.630676269531,165617.98309326172,0,134868582400,8589930496,2358419456,0
200,1782130990819,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13207,30,0,14516.782043457031,165626.12213134766,0,134868582400,8589930496,2358419456,0
200,1782130991019,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,357,13266,30,0,14526.240417480469,165633.54931640625,0,134868582400,8589930496,2360442880,0
200,1782130991219,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13266,30,0,14536.324645996094,165641.61462402344,0,134868582400,8589930496,2359201792,0
200,1782130991419,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13266,30,0,14546.345581054688,165649.6284790039,0,134868582400,8589930496,2359201792,0
200,1782130991619,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13266,30,0,14556.415161132813,165657.68627929688,0,134868582400,8589930496,2357104640,0
200,1782130991819,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13266,30,0,14566.523132324219,165665.7857055664,0,134868582400,8589930496,2357104640,0
200,1782130992019,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13195,30,0,14576.664978027344,165673.92236328125,0,134868582400,8589930496,2357104640,0
200,1782130992220,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,16.666667938232422,0,0,0,40,0,100,0,9.523809432983398,0,0,0,55,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13195,30,0,14586.189025878906,165681.40435791016,0,134868582400,8589930496,2356838400,0
200,1782130992420,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13195,30,0,14596.185119628906,165689.38708496094,0,134868582400,8589930496,2364837888,0
200,1782130992620,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13195,30,0,14606.316833496094,165697.51336669922,0,134868582400,8589930496,2360242176,0
200,1782130992820,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13195,30,0,14616.474243164063,165705.6651611328,0,134868582400,8589930496,2360242176,0
200,1782130993020,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13182,30,0,14626.696594238281,165713.85571289063,0,134868582400,8589930496,2360242176,0
200,1782130993220,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13182,30,0,14636.876831054688,165722.02911376953,0,134868582400,8589930496,2359156736,0
200,1782130993420,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13182,30,0,14646.336303710938,165729.4364013672,0,134868582400,8589930496,2357350400,0
200,1782130993621,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13182,30,0,14656.546020507813,165737.56060791016,0,134868582400,8589930496,2353008640,0
200,1782130993821,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13182,30,0,14666.746520996094,165745.7042236328,0,134868582400,8589930496,2344255488,0
200,1782130994021,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13240,30,0,14676.907104492188,165753.86083984375,0,134868582400,8589930496,2344255488,0
200,1782130994221,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13240,30,0,14687.059692382813,165762.00750732422,0,134868582400,8589930496,2344255488,0
200,1782130994421,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13240,30,0,14697.221801757813,165770.1635131836,0,134868582400,8589930496,2342924288,0
200,1782130994621,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13240,30,0,14707.057250976563,165777.95263671875,0,134868582400,8589930496,2330243072,0
200,1782130994821,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13240,30,0,14717.094421386719,165785.9722290039,0,134868582400,8589930496,2332045312,0
200,1782130995022,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13305,30,0,14727.135437011719,165794.01306152344,0,134868582400,8589930496,2332045312,0
200,1782130995222,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13305,30,0,14737.229431152344,165802.0975341797,0,134868582400,8589930496,2331095040,0
200,1782130995422,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13305,30,0,14747.325744628906,165810.1889038086,0,134868582400,8589930496,2331095040,0
200,1782130995622,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13305,30,0,14757.445129394531,165818.3021850586,0,134868582400,8589930496,2329178112,0
200,1782130995822,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,4.761904716491699,0,0,0,85,0,100,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13305,30,0,14767.100036621094,165825.91833496094,0,134868582400,8589930496,2328563712,0
200,1782130996022,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13390,30,0,14777.054382324219,165833.80987548828,0,134868582400,8589930496,2328268800,0
200,1782130996222,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13390,30,0,14787.110961914063,165841.90393066406,0,134868582400,8589930496,2328268800,0
200,1782130996423,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13390,30,0,14797.151245117188,165849.9451904297,0,134868582400,8589930496,2328268800,0
200,1782130996623,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13390,30,0,14807.384033203125,165858.16052246094,0,134868582400,8589930496,2323496960,0
200,1782130996823,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13390,30,0,14817.593688964844,165866.36346435547,0,134868582400,8589930496,2322522112,0
200,1782130997023,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13488,30,0,14827.777587890625,165874.54125976563,0,134868582400,8589930496,2322522112,0
200,1782130997223,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,100,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13488,30,0,14837.121704101563,165881.84552001953,0,134868582400,8589930496,2320330752,0
200,1782130997423,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13488,30,0,14847.207336425781,165889.91528320313,0,134868582400,8589930496,2320330752,0
200,1782130997623,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13488,30,0,14857.278930664063,165897.974609375,0,134868582400,8589930496,2317611008,0
200,1782130997824,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13488,30,0,14867.393859863281,165906.080078125,0,134868582400,8589930496,2317611008,0
