Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782131211173,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13103,30,0,23911.47674560547,172810.15979003906,0,134868582400,8589930496,2325000192,0
199,1782131211373,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13103,30,0,23921.41387939453,172818.09100341797,0,134868582400,8589930496,2325000192,0
199,1782131211573,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13103,30,0,23931.364501953125,172826.0357055664,0,134868582400,8589930496,2321084416,0
199,1782131211773,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13103,30,0,23941.307250976563,172833.97106933594,0,134868582400,8589930496,2319249408,0
200,1782131211973,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12994,30,0,23951.30487060547,172841.96685791016,0,134868582400,8589930496,2319249408,0
200,1782131212173,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12994,30,0,23961.33966064453,172849.99591064453,0,134868582400,8589930496,2319249408,0
200,1782131212373,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12994,30,0,23970.633544921875,172857.25354003906,0,134868582400,8589930496,2340925440,0
200,1782131212573,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,12994,30,0,23980.663146972656,172865.27575683594,0,134868582400,8589930496,2338123776,0
200,1782131212773,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12994,30,0,23990.774475097656,172873.37799072266,0,134868582400,8589930496,2338123776,0
200,1782131212973,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13142,30,0,24000.87451171875,172881.4744873047,0,134868582400,8589930496,2338123776,0
200,1782131213173,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13142,30,0,24010.944091796875,172889.54235839844,0,134868582400,8589930496,2338123776,0
200,1782131213373,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13142,30,0,24021.063842773438,172897.65600585938,0,134868582400,8589930496,2338119680,0
200,1782131213573,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13142,30,0,24030.442260742188,172904.98986816406,0,134868582400,8589930496,2325843968,0
200,1782131213773,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13142,30,0,24040.453369140625,172912.99041748047,0,134868582400,8589930496,2329714688,0
200,1782131213973,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13266,30,0,24050.552490234375,172921.08654785156,0,134868582400,8589930496,2329714688,0
200,1782131214174,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13266,30,0,24060.683715820313,172929.20971679688,0,134868582400,8589930496,2329714688,0
200,1782131214374,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13266,30,0,24070.777221679688,172937.3026123047,0,134868582400,8589930496,2329714688,0
200,1782131214574,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13266,30,0,24080.864990234375,172945.3819580078,0,134868582400,8589930496,2328522752,0
200,1782131214774,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,5,4.761904716491699,0,0,50,0,100,0,0,0,0,0,5,0,5,0,0,0,5,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,24564,357,13266,30,0,24090.197387695313,172952.67126464844,0,134868582400,8589930496,2324959232,0
199,1782131214974,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13245,30,0,24100.068115234375,172960.53228759766,0,134868582400,8589930496,2324959232,0
199,1782131215174,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13245,30,0,24110.05889892578,172968.51818847656,0,134868582400,8589930496,2324959232,0
199,1782131215374,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13245,30,0,24120.094116210938,172976.54931640625,0,134868582400,8589930496,2324959232,0
199,1782131215574,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13245,30,0,24130.183837890625,172984.6260986328,0,134868582400,8589930496,2323513344,0
199,1782131215774,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13245,30,0,24140.20819091797,172992.64556884766,0,134868582400,8589930496,2321657856,0
199,1782131215974,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,5,0,85,0,100,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13215,30,0,24149.733337402344,173000.14178466797,0,134868582400,8589930496,2319794176,0
199,1782131216174,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13215,30,0,24159.736572265625,173008.13507080078,0,134868582400,8589930496,2319794176,0
199,1782131216374,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13215,30,0,24169.766479492188,173016.16094970703,0,134868582400,8589930496,2319794176,0
199,1782131216574,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13215,30,0,24179.834716796875,173024.22564697266,0,134868582400,8589930496,2316283904,0
199,1782131216774,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13215,30,0,24189.997314453125,173032.3705444336,0,134868582400,8589930496,2319982592,0
199,1782131216974,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13159,30,0,24200.065673828125,173040.43725585938,0,134868582400,8589930496,2319982592,0
199,1782131217174,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,4.761904716491699,0,0,95,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13159,30,0,24209.932556152344,173048.2875366211,0,134868582400,8589930496,2323079168,0
199,1782131217374,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,5,0,0,0,94.73684692382813,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13159,30,0,24219.635986328125,173055.95782470703,0,134868582400,8589930496,2323079168,0
199,1782131217574,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13159,30,0,24229.579528808594,173063.90069580078,0,134868582400,8589930496,2321281024,0
199,1782131217774,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13159,30,0,24239.633178710938,173071.93853759766,0,134868582400,8589930496,2321215488,0
199,1782131217975,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13121,30,0,24249.70977783203,173080.00982666016,0,134868582400,8589930496,2321215488,0
200,1782131218175,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13121,30,0,24259.771911621094,173088.07592773438,0,134868582400,8589930496,2321215488,0
200,1782131218375,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13121,30,0,24269.929931640625,173096.2218017578,0,134868582400,8589930496,2321211392,0
200,1782131218575,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,85.71428680419922,0,100,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13121,30,0,24279.36834716797,173103.62591552734,0,134868582400,8589930496,2306973696,0
199,1782131218775,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13121,30,0,24289.38409423828,173111.62078857422,0,134868582400,8589930496,2307043328,0
199,1782131218975,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13157,30,0,24299.363525390625,173119.59454345703,0,134868582400,8589930496,2307043328,0
199,1782131219175,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13157,30,0,24309.410583496094,173127.64099121094,0,134868582400,8589930496,2307043328,0
200,1782131219375,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13157,30,0,24319.499633789063,173135.72052001953,0,134868582400,8589930496,2307043328,0
200,1782131219575,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13157,30,0,24329.764892578125,173143.9910888672,0,134868582400,8589930496,2305867776,0
200,1782131219775,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,84.21052551269531,0,100,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13157,30,0,24339.46484375,173151.64208984375,0,134868582400,8589930496,2304950272,0
200,1782131219975,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13196,30,0,24349.534790039063,173159.69696044922,0,134868582400,8589930496,2308820992,0
200,1782131220175,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13196,30,0,24359.584838867188,173167.7384033203,0,134868582400,8589930496,2308820992,0
200,1782131220375,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13196,30,0,24369.572387695313,173175.72247314453,0,134868582400,8589930496,2308820992,0
200,1782131220575,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13196,30,0,24379.579040527344,173183.71704101563,0,134868582400,8589930496,2308820992,0
200,1782131220775,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13196,30,0,24389.55712890625,173191.69427490234,0,134868582400,8589930496,2307366912,0
199,1782131220975,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,85,0,100,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13118,30,0,24398.95721435547,173199.05541992188,0,134868582400,8589930496,2314469376,0
199,1782131221175,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13118,30,0,24408.959594726563,173207.04809570313,0,134868582400,8589930496,2314469376,0
199,1782131221375,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13118,30,0,24418.99432373047,173215.07928466797,0,134868582400,8589930496,2314469376,0
199,1782131221576,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13118,30,0,24429.086059570313,173223.16607666016,0,134868582400,8589930496,2312290304,0
199,1782131221776,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13118,30,0,24439.131591796875,173231.20526123047,0,134868582400,8589930496,2312290304,0
199,1782131221976,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13082,30,0,24449.168334960938,173239.23822021484,0,134868582400,8589930496,2312290304,0
199,1782131222176,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,4.761904716491699,0,5,0,85,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13082,30,0,24458.74383544922,173246.77185058594,0,134868582400,8589930496,2326749184,0
199,1782131222376,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13082,30,0,24468.600158691406,173254.61328125,0,134868582400,8589930496,2329088000,0
199,1782131222576,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13082,30,0,24478.526916503906,173262.54315185547,0,134868582400,8589930496,2327891968,0
199,1782131222776,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13082,30,0,24488.577575683594,173270.57775878906,0,134868582400,8589930496,2326249472,0
199,1782131222976,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13236,30,0,24498.576232910156,173278.57232666016,0,134868582400,8589930496,2325266432,0
200,1782131223176,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13236,30,0,24508.601318359375,173286.59161376953,0,134868582400,8589930496,2323939328,0
200,1782131223376,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13236,30,0,24518.658142089844,173294.64324951172,0,134868582400,8589930496,2323939328,0
200,1782131223576,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13236,30,0,24527.938415527344,173301.8807373047,0,134868582400,8589930496,2337075200,0
