Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782131098087,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,4.761904716491699,4.761904716491699,0,0,35,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,24564,357,13586,30,0,19065.392944335938,169098.54919433594,0,134868582400,8589930496,2326466560,0
200,1782131098287,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13586,30,0,19075.400939941406,169106.54962158203,0,134868582400,8589930496,2326466560,0
200,1782131098487,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13586,30,0,19085.52197265625,169114.66485595703,0,134868582400,8589930496,2323533824,0
200,1782131098687,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13586,30,0,19095.628479003906,169122.7637939453,0,134868582400,8589930496,2319212544,0
199,1782131098887,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13586,30,0,19105.762084960938,169130.89331054688,0,134868582400,8589930496,2319212544,0
199,1782131099087,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13646,30,0,19115.907775878906,169139.03155517578,0,134868582400,8589930496,2319212544,0
199,1782131099287,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,5,0,90,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13646,30,0,19125.46209716797,169146.5528564453,0,134868582400,8589930496,2329640960,0
200,1782131099487,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13646,30,0,19135.576416015625,169154.658203125,0,134868582400,8589930496,2329640960,0
200,1782131099687,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13646,30,0,19145.699096679688,169162.77392578125,0,134868582400,8589930496,2329640960,0
200,1782131099887,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13646,30,0,19155.80584716797,169170.87463378906,0,134868582400,8589930496,2329640960,0
200,1782131100087,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13828,30,0,19165.909301757813,169178.97302246094,0,134868582400,8589930496,2329640960,0
200,1782131100287,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13828,30,0,19175.98809814453,169187.04931640625,0,134868582400,8589930496,2329640960,0
200,1782131100487,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,85,0,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13828,30,0,19185.583251953125,169194.6015625,0,134868582400,8589930496,2335608832,0
200,1782131100687,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13828,30,0,19195.68292236328,169202.69274902344,0,134868582400,8589930496,2332225536,0
200,1782131100887,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13828,30,0,19205.757751464844,169210.7612915039,0,134868582400,8589930496,2332225536,0
200,1782131101087,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13857,30,0,19215.918701171875,169218.90045166016,0,134868582400,8589930496,2332577792,0
200,1782131101287,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13857,30,0,19226.022094726563,169227.00067138672,0,134868582400,8589930496,2332577792,0
200,1782131101487,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13857,30,0,19236.100219726563,169235.07360839844,0,134868582400,8589930496,2332577792,0
200,1782131101688,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,4.761904716491699,0,0,0,80,0,100,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13857,30,0,19245.58184814453,169242.51196289063,0,134868582400,8589930496,2327515136,0
200,1782131101888,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13857,30,0,19255.65313720703,169250.57061767578,0,134868582400,8589930496,2327515136,0
199,1782131102088,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13719,30,0,19265.77569580078,169258.68688964844,0,134868582400,8589930496,2327515136,0
199,1782131102288,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13719,30,0,19275.913208007813,169266.82232666016,0,134868582400,8589930496,2327515136,0
199,1782131102488,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13719,30,0,19286.09393310547,169274.99365234375,0,134868582400,8589930496,2326167552,0
199,1782131102688,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13719,30,0,19296.233520507813,169283.13018798828,0,134868582400,8589930496,2325811200,0
199,1782131102888,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,89.47368621826172,0,100,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13719,30,0,19306.014526367188,169290.88067626953,0,134868582400,8589930496,2309754880,0
199,1782131103088,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,9.523809432983398,4.761904716491699,0,0,95.45454406738281,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13706,30,0,19315.779724121094,169298.62353515625,0,134868582400,8589930496,2319147008,0
200,1782131103288,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13706,30,0,19325.76708984375,169306.6058959961,0,134868582400,8589930496,2319147008,0
200,1782131103488,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13706,30,0,19335.880004882813,169314.70867919922,0,134868582400,8589930496,2317275136,0
200,1782131103688,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13706,30,0,19345.931213378906,169322.75463867188,0,134868582400,8589930496,2321633280,0
200,1782131103888,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13706,30,0,19356.018798828125,169330.83526611328,0,134868582400,8589930496,2321633280,0
200,1782131104088,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13708,30,0,19366.134887695313,169338.9439086914,0,134868582400,8589930496,2321633280,0
200,1782131104288,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,4.761904716491699,4.761904716491699,0,0,84.21052551269531,0,100,0,0,0,0,0,5,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13708,30,0,19375.68731689453,169346.45184326172,0,134868582400,8589930496,2321473536,0
200,1782131104488,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,5,0,0,0,35,61.904762268066406,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13708,30,0,19385.812377929688,169354.56378173828,0,134868582400,8589930496,2321473536,0
200,1782131104688,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13708,30,0,19395.92578125,169362.6713256836,0,134868582400,8589930496,2320146432,0
200,1782131104888,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13708,30,0,19406.06378173828,169370.80114746094,0,134868582400,8589930496,2320146432,0
200,1782131105088,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13700,30,0,19416.218627929688,169378.9487915039,0,134868582400,8589930496,2320142336,0
200,1782131105288,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13700,30,0,19426.35858154297,169387.0855102539,0,134868582400,8589930496,2320142336,0
200,1782131105489,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,84.21052551269531,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13700,30,0,19435.856079101563,169394.5360107422,0,134868582400,8589930496,2328293376,0
200,1782131105689,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13700,30,0,19445.84649658203,169402.5171508789,0,134868582400,8589930496,2328522752,0
200,1782131105889,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13700,30,0,19455.955444335938,169410.61334228516,0,134868582400,8589930496,2327502848,0
200,1782131106089,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13623,30,0,19466.0107421875,169418.66705322266,0,134868582400,8589930496,2327502848,0
199,1782131106289,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13623,30,0,19476.099365234375,169426.74938964844,0,134868582400,8589930496,2327502848,0
199,1782131106489,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13623,30,0,19486.190307617188,169434.83178710938,0,134868582400,8589930496,2324729856,0
199,1782131106689,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,5,0,0,0,85.71428680419922,0,100,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13623,30,0,19495.617614746094,169442.21997070313,0,134868582400,8589930496,2328002560,0
199,1782131106889,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13623,30,0,19505.650146484375,169450.2427368164,0,134868582400,8589930496,2336505856,0
200,1782131107089,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13431,30,0,19515.703979492188,169458.2899169922,0,134868582400,8589930496,2336505856,0
199,1782131107289,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13431,30,0,19525.739135742188,169466.31829833984,0,134868582400,8589930496,2336505856,0
200,1782131107489,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13431,30,0,19535.84619140625,169474.41986083984,0,134868582400,8589930496,2336501760,0
200,1782131107689,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13431,30,0,19546.02734375,169482.59112548828,0,134868582400,8589930496,2335731712,0
200,1782131107889,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,85,0,100,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13431,30,0,19555.79278564453,169490.32653808594,0,134868582400,8589930496,2326007808,0
200,1782131108089,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,30,0,19565.45587158203,169497.9637451172,0,134868582400,8589930496,2335297536,0
200,1782131108289,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,30,0,19575.41552734375,169505.90661621094,0,134868582400,8589930496,2335297536,0
200,1782131108489,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,30,0,19585.377319335938,169513.86016845703,0,134868582400,8589930496,2332192768,0
200,1782131108689,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,30,0,19595.398376464844,169521.87268066406,0,134868582400,8589930496,2330472448,0
200,1782131108889,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,30,0,19605.41748046875,169529.88702392578,0,134868582400,8589930496,2330472448,0
200,1782131109089,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13574,30,0,19615.481811523438,169537.9409790039,0,134868582400,8589930496,2330472448,0
200,1782131109290,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,13574,30,0,19625.05450439453,169545.47760009766,0,134868582400,8589930496,2339266560,0
200,1782131109490,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13574,30,0,19635.101196289063,169553.51342773438,0,134868582400,8589930496,2339266560,0
200,1782131109690,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13574,30,0,19645.24334716797,169561.64154052734,0,134868582400,8589930496,2331009024,0
200,1782131109890,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13574,30,0,19655.344177246094,169569.73944091797,0,134868582400,8589930496,2339004416,0
199,1782131110090,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13711,30,0,19665.504272460938,169577.88604736328,0,134868582400,8589930496,2337906688,0
200,1782131110290,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13711,30,0,19675.65399169922,169586.02868652344,0,134868582400,8589930496,2337906688,0
199,1782131110490,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,5,4.761904716491699,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13711,30,0,19685.09344482422,169593.41876220703,0,134868582400,8589930496,2335870976,0
