Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782130941279,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13302,30,0,12437.452209472656,164043.7607421875,0,134868582400,8589930496,2329214976,0
200,1782130941479,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13302,30,0,12447.6474609375,164051.94140625,0,134868582400,8589930496,2329214976,0
200,1782130941679,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13302,30,0,12457.790466308594,164060.08984375,0,134868582400,8589930496,2329214976,0
200,1782130941879,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,100,0,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13302,30,0,12467.298461914063,164067.5492553711,0,134868582400,8589930496,2335789056,0
200,1782130942079,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13275,30,0,12477.398498535156,164075.63348388672,0,134868582400,8589930496,2335789056,0
200,1782130942279,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13275,30,0,12487.448608398438,164083.68585205078,0,134868582400,8589930496,2335789056,0
200,1782130942480,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13275,30,0,12497.596862792969,164091.82287597656,0,134868582400,8589930496,2334285824,0
200,1782130942680,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13275,30,0,12507.785278320313,164100.0053100586,0,134868582400,8589930496,2326024192,0
200,1782130942880,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13275,30,0,12518.047668457031,164108.2589111328,0,134868582400,8589930496,2334019584,0
10,1782130943080,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,5,0,60.000003814697266,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13365,30,0,12526.804016113281,164114.9868774414,0,134868582400,8589930496,2332729344,0
