Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782131154834,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13075,30,0,21495.699340820313,170959.4501953125,0,134868582400,8589930496,2323705856,0
200,1782131155035,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13052,30,0,21505.82440185547,170967.5673828125,0,134868582400,8589930496,2323705856,0
200,1782131155235,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13052,30,0,21515.96697998047,170975.7036743164,0,134868582400,8589930496,2323705856,0
200,1782131155435,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,9.523809432983398,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13052,30,0,21526.127075195313,170983.8621826172,0,134868582400,8589930496,2323705856,0
200,1782131155635,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13052,30,0,21536.371704101563,170992.08642578125,0,134868582400,8589930496,2323124224,0
200,1782131155835,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,24564,357,13052,30,0,21545.747192382813,170999.37762451172,0,134868582400,8589930496,2327015424,0
200,1782131156035,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13144,30,0,21555.79754638672,171007.46728515625,0,134868582400,8589930496,2327015424,0
200,1782131156235,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13144,30,0,21565.926635742188,171015.58361816406,0,134868582400,8589930496,2327015424,0
200,1782131156436,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13144,30,0,21576.021118164063,171023.67346191406,0,134868582400,8589930496,2327015424,0
200,1782131156636,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13144,30,0,21586.16241455078,171031.8115234375,0,134868582400,8589930496,2325258240,0
199,1782131156836,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13144,30,0,21596.352172851563,171039.9901123047,0,134868582400,8589930496,2341515264,0
199,1782131157036,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,4.761904716491699,0,0,89.47368621826172,0,100,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13170,30,0,21605.8759765625,171047.48028564453,0,134868582400,8589930496,2342174720,0
200,1782131157236,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13170,30,0,21615.934814453125,171055.53161621094,0,134868582400,8589930496,2342170624,0
200,1782131157436,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13170,30,0,21626.056640625,171063.64587402344,0,134868582400,8589930496,2341634048,0
200,1782131157636,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13170,30,0,21636.18670654297,171071.7739868164,0,134868582400,8589930496,2340937728,0
200,1782131157836,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13170,30,0,21646.364807128906,171079.94451904297,0,134868582400,8589930496,2340937728,0
200,1782131158036,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13289,30,0,21656.5654296875,171088.13995361328,0,134868582400,8589930496,2340937728,0
200,1782131158236,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13289,30,0,21666.116271972656,171095.646484375,0,134868582400,8589930496,2341675008,0
200,1782131158436,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13289,30,0,21676.124389648438,171103.64910888672,0,134868582400,8589930496,2341675008,0
200,1782131158636,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13289,30,0,21686.253479003906,171111.77111816406,0,134868582400,8589930496,2340503552,0
199,1782131158836,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13289,30,0,21696.46319580078,171119.96643066406,0,134868582400,8589930496,2338521088,0
199,1782131159036,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13383,30,0,21706.603942871094,171128.1039428711,0,134868582400,8589930496,2338521088,0
199,1782131159236,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13383,30,0,21716.76251220703,171136.2568359375,0,134868582400,8589930496,2336620544,0
199,1782131159437,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,80,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,24564,357,13383,30,0,21726.412475585938,171143.87518310547,0,134868582400,8589930496,2350804992,0
200,1782131159637,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13383,30,0,21736.474731445313,171151.91821289063,0,134868582400,8589930496,2349363200,0
200,1782131159837,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13383,30,0,21746.5458984375,171159.9849243164,0,134868582400,8589930496,2348343296,0
200,1782131160037,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13414,30,0,21756.5546875,171167.99908447266,0,134868582400,8589930496,2348343296,0
199,1782131160237,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13414,30,0,21766.66326904297,171176.09869384766,0,134868582400,8589930496,2348343296,0
200,1782131160437,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13414,30,0,21776.71484375,171184.1473388672,0,134868582400,8589930496,2347368448,0
200,1782131160637,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13414,30,0,21786.734130859375,171192.14807128906,0,134868582400,8589930496,2341142528,0
200,1782131160837,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,9.090909004211426,0,0,0,42.85714340209961,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,24564,357,13414,30,0,21796.427612304688,171199.8065185547,0,134868582400,8589930496,2339659776,0
200,1782131161037,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13481,30,0,21806.316772460938,171207.69122314453,0,134868582400,8589930496,2346426368,0
200,1782131161237,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13481,30,0,21816.299377441406,171215.66473388672,0,134868582400,8589930496,2346426368,0
200,1782131161437,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13481,30,0,21826.30242919922,171223.66424560547,0,134868582400,8589930496,2346426368,0
200,1782131161637,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13481,30,0,21836.2568359375,171231.6160888672,0,134868582400,8589930496,2345119744,0
200,1782131161837,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13481,30,0,21846.340698242188,171239.69494628906,0,134868582400,8589930496,2341478400,0
199,1782131162037,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,100,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13416,30,0,21855.781127929688,171247.09814453125,0,134868582400,8589930496,2339213312,0
200,1782131162237,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13416,30,0,21865.84930419922,171255.15771484375,0,134868582400,8589930496,2339213312,0
200,1782131162437,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13416,30,0,21875.956420898438,171263.25897216797,0,134868582400,8589930496,2335662080,0
200,1782131162638,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13416,30,0,21886.1181640625,171271.4141845703,0,134868582400,8589930496,2334961664,0
200,1782131162838,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13416,30,0,21896.32159423828,171279.6030883789,0,134868582400,8589930496,2331578368,0
200,1782131163038,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13327,30,0,21906.417541503906,171287.70404052734,0,134868582400,8589930496,2331578368,0
200,1782131163238,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,42.105262756347656,4.761904716491699,0,0,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13327,30,0,21916.49444580078,171295.74432373047,0,134868582400,8589930496,2345119744,0
199,1782131163438,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13327,30,0,21926.56640625,171303.80493164063,0,134868582400,8589930496,2361376768,0
199,1782131163638,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13327,30,0,21936.658630371094,171311.8939819336,0,134868582400,8589930496,2361376768,0
199,1782131163838,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13327,30,0,21946.800415039063,171320.0294189453,0,134868582400,8589930496,2361376768,0
199,1782131164038,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13289,30,0,21956.986694335938,171328.20111083984,0,134868582400,8589930496,2361376768,0
199,1782131164238,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13289,30,0,21967.158813476563,171336.36907958984,0,134868582400,8589930496,2361376768,0
200,1782131164438,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,357,13289,30,0,21976.737426757813,171343.91473388672,0,134868582400,8589930496,2353987584,0
200,1782131164638,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13289,30,0,21986.8486328125,171352.02087402344,0,134868582400,8589930496,2351636480,0
200,1782131164838,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13289,30,0,21997.03729248047,171360.1943359375,0,134868582400,8589930496,2351636480,0
200,1782131165038,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,30,0,22007.149536132813,171368.31176757813,0,134868582400,8589930496,2351636480,0
200,1782131165238,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,30,0,22017.36376953125,171376.51251220703,0,134868582400,8589930496,2350231552,0
200,1782131165438,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,30,0,22027.540954589844,171384.68463134766,0,134868582400,8589930496,2348400640,0
200,1782131165638,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,10.526315689086914,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,30,0,22037.390075683594,171392.5096435547,0,134868582400,8589930496,2330529792,0
200,1782131165838,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,30,0,22047.462036132813,171400.56268310547,0,134868582400,8589930496,2330529792,0
200,1782131166038,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,30,0,22057.564697265625,171408.6723022461,0,134868582400,8589930496,2330529792,0
200,1782131166239,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,30,0,22067.776245117188,171416.8702392578,0,134868582400,8589930496,2330529792,0
200,1782131166439,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,30,0,22077.950622558594,171425.03845214844,0,134868582400,8589930496,2329997312,0
200,1782131166639,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,30,0,22088.097229003906,171433.1840209961,0,134868582400,8589930496,2325245952,0
200,1782131166839,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,4.761904716491699,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,30,0,22098.13458251953,171441.20599365234,0,134868582400,8589930496,2340466688,0
199,1782131167039,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,5,4.761904716491699,5,0,85,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13368,30,0,22107.933715820313,171448.96801757813,0,134868582400,8589930496,2332577792,0
199,1782131167239,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13368,30,0,22118,171457.02856445313,0,134868582400,8589930496,2331348992,0
199,1782131167439,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13368,30,0,22128.09832763672,171465.1221923828,0,134868582400,8589930496,2331348992,0
