Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782130645193,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,5,0,0,0,35,0,100,0,0,0,0,0,38.88888931274414,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13325,30,0,261798.43658447266,154231.97564697266,0,134868582400,8589930496,2338103296,0
200,1782130645393,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13325,30,0,261808.2865600586,154239.81896972656,0,134868582400,8589930496,2338103296,0
200,1782130645593,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13325,30,0,261818.6107788086,154248.1371459961,0,134868582400,8589930496,2337099776,0
200,1782130645793,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13325,30,0,261829.4365234375,154256.95935058594,0,134868582400,8589930496,2337329152,0
199,1782130645993,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13325,30,0,261839.60278320313,154265.11865234375,0,134868582400,8589930496,2335916032,0
200,1782130646193,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13410,30,0,261850.3790283203,154273.89373779297,0,134868582400,8589930496,2335916032,0
199,1782130646393,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,4.761904716491699,0,0,0,85,0,100,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13410,30,0,261860.22283935547,154281.6953125,0,134868582400,8589930496,2329911296,0
199,1782130646593,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13410,30,0,261870.22686767578,154289.69146728516,0,134868582400,8589930496,2326888448,0
199,1782130646793,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13410,30,0,261880.2608642578,154297.71069335938,0,134868582400,8589930496,2326888448,0
199,1782130646993,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13410,30,0,261890.24377441406,154305.68865966797,0,134868582400,8589930496,2326888448,0
199,1782130647193,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13499,30,0,261900.20794677734,154313.65893554688,0,134868582400,8589930496,2326888448,0
199,1782130647393,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13499,30,0,261910.23376464844,154321.67626953125,0,134868582400,8589930496,2326888448,0
200,1782130647594,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,5,0,0,0,89.47368621826172,0,100,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13499,30,0,261919.87371826172,154329.2725830078,0,134868582400,8589930496,2328281088,0
200,1782130647794,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13499,30,0,261929.82446289063,154337.22821044922,0,134868582400,8589930496,2328510464,0
200,1782130647994,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13499,30,0,261939.8486328125,154345.2469482422,0,134868582400,8589930496,2328510464,0
200,1782130648194,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13522,30,0,261949.92700195313,154353.30834960938,0,134868582400,8589930496,2328510464,0
199,1782130648394,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13522,30,0,261959.94091796875,154361.31713867188,0,134868582400,8589930496,2328510464,0
199,1782130648594,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13522,30,0,261969.9561767578,154369.3275756836,0,134868582400,8589930496,2325315584,0
199,1782130648794,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,85,4.761904716491699,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13522,30,0,261979.3383178711,154376.67138671875,0,134868582400,8589930496,2313015296,0
199,1782130648994,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,52.38095474243164,47.36842346191406,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13522,30,0,261989.28326416016,154384.60906982422,0,134868582400,8589930496,2313015296,0
200,1782130649194,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13457,30,0,261999.30206298828,154392.62286376953,0,134868582400,8589930496,2313015296,0
200,1782130649394,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13457,30,0,262009.32586669922,154400.64282226563,0,134868582400,8589930496,2313015296,0
200,1782130649594,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13457,30,0,262019.35723876953,154408.66723632813,0,134868582400,8589930496,2312327168,0
200,1782130649794,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13457,30,0,262029.60345458984,154416.90631103516,0,134868582400,8589930496,2312556544,0
200,1782130649994,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,4.761904716491699,0,0,0,0,90,100,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13457,30,0,262039.3207397461,154424.6049194336,0,134868582400,8589930496,2326745088,0
200,1782130650194,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,5,0,0,0,89.47368621826172,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13415,30,0,262048.9141845703,154432.1690673828,0,134868582400,8589930496,2340220928,0
200,1782130650394,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13415,30,0,262058.85681152344,154440.1016845703,0,134868582400,8589930496,2340220928,0
200,1782130650594,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13415,30,0,262068.82647705078,154448.06811523438,0,134868582400,8589930496,2338156544,0
200,1782130650794,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13415,30,0,262078.82733154297,154456.0633544922,0,134868582400,8589930496,2338156544,0
200,1782130650994,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13415,30,0,262088.8533935547,154464.08563232422,0,134868582400,8589930496,2338156544,0
200,1782130651194,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13499,30,0,262098.88067626953,154472.10809326172,0,134868582400,8589930496,2338156544,0
200,1782130651395,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,4.761904716491699,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13499,30,0,262108.1694946289,154479.3594970703,0,134868582400,8589930496,2333884416,0
199,1782130651595,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13499,30,0,262118.11584472656,154487.29412841797,0,134868582400,8589930496,2331762688,0
199,1782130651795,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13499,30,0,262128.02142333984,154495.20416259766,0,134868582400,8589930496,2331992064,0
200,1782130651995,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13499,30,0,262138.0824584961,154503.25103759766,0,134868582400,8589930496,2331992064,0
199,1782130652195,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13590,30,0,4.08984375,154511.25415039063,0,134868582400,8589930496,2331992064,0
199,1782130652395,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13590,30,0,14.04193115234375,154519.2127685547,0,134868582400,8589930496,2331987968,0
199,1782130652595,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,5,0,0,0,55,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,24564,357,13590,30,0,23.70623779296875,154526.83459472656,0,134868582400,8589930496,2349957120,0
199,1782130652795,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13590,30,0,33.62554931640625,154534.74237060547,0,134868582400,8589930496,2349957120,0
200,1782130652995,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13590,30,0,43.57684326171875,154542.6997680664,0,134868582400,8589930496,2349957120,0
200,1782130653195,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13672,30,0,53.647705078125,154550.7562866211,0,134868582400,8589930496,2349957120,0
200,1782130653395,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13672,30,0,63.63671875,154558.74084472656,0,134868582400,8589930496,2349957120,0
200,1782130653595,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13672,30,0,73.69085693359375,154566.78479003906,0,134868582400,8589930496,2348556288,0
200,1782130653795,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,5,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13672,30,0,83.10504150390625,154574.17303466797,0,134868582400,8589930496,2324271104,0
200,1782130653995,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13672,30,0,93.1253662109375,154582.17553710938,0,134868582400,8589930496,2324271104,0
200,1782130654195,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,5,0,0,0,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13661,30,0,103.0584716796875,154590.11407470703,0,134868582400,8589930496,2323963904,0
200,1782130654395,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13661,30,0,113.08709716796875,154598.12994384766,0,134868582400,8589930496,2323963904,0
200,1782130654595,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13661,30,0,123.07708740234375,154606.1127319336,0,134868582400,8589930496,2320908288,0
200,1782130654795,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13661,30,0,133.09320068359375,154614.1206665039,0,134868582400,8589930496,2320904192,0
200,1782130654995,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13661,30,0,143.048828125,154622.078125,0,134868582400,8589930496,2320904192,0
200,1782130655196,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,84.21052551269531,0,100,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13674,30,0,152.54522705078125,154629.5252685547,0,134868582400,8589930496,2306273280,0
200,1782130655396,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13674,30,0,162.55181884765625,154637.52423095703,0,134868582400,8589930496,2314272768,0
200,1782130655596,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13674,30,0,172.63665771484375,154645.59967041016,0,134868582400,8589930496,2313486336,0
200,1782130655796,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13674,30,0,182.6806640625,154653.63446044922,0,134868582400,8589930496,2338172928,0
200,1782130655996,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13674,30,0,192.69635009765625,154661.65020751953,0,134868582400,8589930496,2338172928,0
200,1782130656196,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,60.000003814697266,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13591,30,0,202.716064453125,154669.67150878906,0,134868582400,8589930496,2338172928,0
200,1782130656396,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,5,0,0,0,42.85714340209961,25,100,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,24564,357,13591,30,0,211.99102783203125,154676.90216064453,0,134868582400,8589930496,2356514816,0
200,1782130656596,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13591,30,0,222.01043701171875,154684.9096069336,0,134868582400,8589930496,2353901568,0
200,1782130656796,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13591,30,0,232.00994873046875,154692.9012451172,0,134868582400,8589930496,2351960064,0
200,1782130656996,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13591,30,0,241.94085693359375,154700.8369140625,0,134868582400,8589930496,2351960064,0
199,1782130657196,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13397,30,0,251.98492431640625,154708.86547851563,0,134868582400,8589930496,2351955968,0
199,1782130657396,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13397,30,0,261.9317626953125,154716.81854248047,0,134868582400,8589930496,2351955968,0
199,1782130657596,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13397,30,0,271.662353515625,154724.501953125,0,134868582400,8589930496,2341085184,0
