Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782130815022,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,50,4.761904716491699,0,0,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,24564,357,12974,30,0,6938.264221191406,159811.46392822266,0,134868582400,8589930496,2369925120,0
200,1782130815222,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12899,30,0,6948.211242675781,159819.40661621094,0,134868582400,8589930496,2386182144,0
200,1782130815422,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12899,30,0,6958.265808105469,159827.44598388672,0,134868582400,8589930496,2386182144,0
200,1782130815622,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12899,30,0,6968.384704589844,159835.55364990234,0,134868582400,8589930496,2384609280,0
200,1782130815822,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12899,30,0,6978.5445556640625,159843.7084350586,0,134868582400,8589930496,2384351232,0
200,1782130816023,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12899,30,0,6988.702575683594,159851.85821533203,0,134868582400,8589930496,2384351232,0
200,1782130816223,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,85,0,100,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12882,30,0,6998.123352050781,159859.23126220703,0,134868582400,8589930496,2372149248,0
200,1782130816423,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12882,30,0,7008.058349609375,159867.15924072266,0,134868582400,8589930496,2372149248,0
200,1782130816623,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12882,30,0,7018.158752441406,159875.24169921875,0,134868582400,8589930496,2368970752,0
199,1782130816823,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12882,30,0,7028.249938964844,159883.32293701172,0,134868582400,8589930496,2368970752,0
200,1782130817023,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12882,30,0,7038.409240722656,159891.46875,0,134868582400,8589930496,2368286720,0
199,1782130817223,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12941,30,0,7048.5484619140625,159899.5946044922,0,134868582400,8589930496,2368286720,0
200,1782130817423,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,5,4.761904716491699,0,0,85,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,12941,30,0,7058.180725097656,159907.1951904297,0,134868582400,8589930496,2370998272,0
200,1782130817623,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12941,30,0,7068.28125,159915.2342529297,0,134868582400,8589930496,2370998272,0
200,1782130817823,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12941,30,0,7078.4625244140625,159923.39947509766,0,134868582400,8589930496,2370998272,0
200,1782130818023,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12941,30,0,7088.5828857421875,159931.5185546875,0,134868582400,8589930496,2370998272,0
200,1782130818223,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12985,30,0,7098.708190917969,159939.634765625,0,134868582400,8589930496,2370998272,0
200,1782130818423,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12985,30,0,7108.861511230469,159947.77673339844,0,134868582400,8589930496,2366566400,0
200,1782130818623,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,5,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12985,30,0,7118.809753417969,159955.69830322266,0,134868582400,8589930496,2372993024,0
200,1782130818823,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,5,4.761904716491699,0,0,90.47618865966797,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,24564,357,12985,30,0,7128.396240234375,159963.24224853516,0,134868582400,8589930496,2353831936,0
200,1782130819023,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12985,30,0,7138.32666015625,159971.169921875,0,134868582400,8589930496,2353831936,0
200,1782130819223,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13009,30,0,7148.3349609375,159979.16107177734,0,134868582400,8589930496,2353831936,0
200,1782130819423,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13009,30,0,7158.326110839844,159987.15100097656,0,134868582400,8589930496,2353831936,0
200,1782130819624,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13009,30,0,7168.299499511719,159995.1146850586,0,134868582400,8589930496,2354077696,0
200,1782130819824,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13009,30,0,7178.419921875,160003.21630859375,0,134868582400,8589930496,2354073600,0
199,1782130820024,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,9.523809432983398,4.761904716491699,0,0,84.21052551269531,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,357,13009,30,0,7188.071228027344,160010.8247680664,0,134868582400,8589930496,2348204032,0
199,1782130820224,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13050,30,0,7198.062744140625,160018.8101196289,0,134868582400,8589930496,2352074752,0
199,1782130820424,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13050,30,0,7208.1324462890625,160026.86279296875,0,134868582400,8589930496,2352074752,0
199,1782130820624,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13050,30,0,7218.2442626953125,160034.9658203125,0,134868582400,8589930496,2351165440,0
199,1782130820824,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13050,30,0,7228.373046875,160043.08666992188,0,134868582400,8589930496,2351165440,0
199,1782130821024,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13050,30,0,7238.505859375,160051.21002197266,0,134868582400,8589930496,2351165440,0
199,1782130821224,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,4.761904716491699,4.761904716491699,4.761904716491699,0,85,0,100,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12987,30,0,7247.85986328125,160058.52661132813,0,134868582400,8589930496,2360442880,0
199,1782130821424,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12987,30,0,7257.8709716796875,160066.5267944336,0,134868582400,8589930496,2360442880,0
199,1782130821624,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12987,30,0,7267.879699707031,160074.5220336914,0,134868582400,8589930496,2357751808,0
199,1782130821824,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12987,30,0,7277.9263916015625,160082.56170654297,0,134868582400,8589930496,2356760576,0
199,1782130822024,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12987,30,0,7288.011413574219,160090.64093017578,0,134868582400,8589930496,2356563968,0
200,1782130822224,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13011,30,0,7298.129150390625,160098.74963378906,0,134868582400,8589930496,2356559872,0
200,1782130822424,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,5,0,0,0,85,0,100,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13011,30,0,7307.5386962890625,160106.11297607422,0,134868582400,8589930496,2350452736,0
200,1782130822624,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13011,30,0,7317.5885009765625,160114.1495361328,0,134868582400,8589930496,2347266048,0
200,1782130822824,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13011,30,0,7327.656188964844,160122.20703125,0,134868582400,8589930496,2347495424,0
200,1782130823024,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13011,30,0,7337.768737792969,160130.31079101563,0,134868582400,8589930496,2347495424,0
200,1782130823224,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13101,30,0,7347.851379394531,160138.38861083984,0,134868582400,8589930496,2347495424,0
200,1782130823425,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,5,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13101,30,0,7358.025329589844,160146.5502319336,0,134868582400,8589930496,2347495424,0
200,1782130823625,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,5,0,0,0,85,0,100,0,0,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13101,30,0,7367.746826171875,160154.23614501953,0,134868582400,8589930496,2347290624,0
200,1782130823825,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,4.761904716491699,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13101,30,0,7377.64013671875,160162.1153564453,0,134868582400,8589930496,2354302976,0
200,1782130824025,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13101,30,0,7387.812072753906,160170.2803955078,0,134868582400,8589930496,2354302976,0
199,1782130824225,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13228,30,0,7397.9249267578125,160178.38549804688,0,134868582400,8589930496,2354302976,0
199,1782130824425,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13228,30,0,7408.063293457031,160186.51196289063,0,134868582400,8589930496,2354302976,0
199,1782130824625,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13228,30,0,7418.207702636719,160194.64532470703,0,134868582400,8589930496,2348871680,0
199,1782130824825,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13228,30,0,7428.314453125,160202.74444580078,0,134868582400,8589930496,2349101056,0
200,1782130825025,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13225,30,0,7437.831298828125,160210.21850585938,0,134868582400,8589930496,2350297088,0
200,1782130825225,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13225,30,0,7447.921569824219,160218.29583740234,0,134868582400,8589930496,2350297088,0
200,1782130825425,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13225,30,0,7457.9649658203125,160226.33233642578,0,134868582400,8589930496,2350297088,0
199,1782130825625,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13225,30,0,7468.001770019531,160234.3583984375,0,134868582400,8589930496,2348658688,0
199,1782130825825,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13225,30,0,7478.0438232421875,160242.3895263672,0,134868582400,8589930496,2346811392,0
199,1782130826025,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13171,30,0,7488.1396484375,160250.4793701172,0,134868582400,8589930496,2346811392,0
199,1782130826225,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,80.95238494873047,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13171,30,0,7497.5233154296875,160257.82250976563,0,134868582400,8589930496,2334400512,0
199,1782130826425,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13171,30,0,7507.542236328125,160265.82733154297,0,134868582400,8589930496,2333368320,0
199,1782130826625,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13171,30,0,7517.664489746094,160273.93646240234,0,134868582400,8589930496,2332606464,0
199,1782130826825,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13171,30,0,7527.763977050781,160282.02911376953,0,134868582400,8589930496,2332835840,0
200,1782130827025,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13260,30,0,7537.924072265625,160290.17901611328,0,134868582400,8589930496,2332831744,0
200,1782130827226,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13260,30,0,7548.0531005859375,160298.2996826172,0,134868582400,8589930496,2332831744,0
200,1782130827426,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13260,30,0,7557.614440917969,160305.82196044922,0,134868582400,8589930496,2346680320,0
