Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782131041155,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13263,30,0,16632.08740234375,167236.38641357422,0,134868582400,8589930496,2323308544,0
200,1782131041355,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,80,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13263,30,0,16641.428161621094,167243.68072509766,0,134868582400,8589930496,2333839360,0
200,1782131041555,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13263,30,0,16651.604919433594,167251.84619140625,0,134868582400,8589930496,2332368896,0
199,1782131041755,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13263,30,0,16661.670532226563,167259.90728759766,0,134868582400,8589930496,2340614144,0
199,1782131041955,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,5,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13263,30,0,16671.841552734375,167268.0687866211,0,134868582400,8589930496,2338840576,0
200,1782131042155,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13198,30,0,16681.967834472656,167276.19201660156,0,134868582400,8589930496,2338840576,0
200,1782131042355,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13198,30,0,16692.10467529297,167284.3223876953,0,134868582400,8589930496,2338840576,0
200,1782131042555,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,5,4.761904716491699,0,0,85.71428680419922,0,100,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13198,30,0,16701.58819580078,167291.7523803711,0,134868582400,8589930496,2344263680,0
200,1782131042755,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13198,30,0,16711.634704589844,167299.79150390625,0,134868582400,8589930496,2344521728,0
200,1782131042955,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13198,30,0,16721.66973876953,167307.82080078125,0,134868582400,8589930496,2343370752,0
200,1782131043155,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13102,30,0,16731.742736816406,167315.89001464844,0,134868582400,8589930496,2343370752,0
200,1782131043355,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13102,30,0,16741.826232910156,167323.9663696289,0,134868582400,8589930496,2343370752,0
200,1782131043555,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13102,30,0,16751.8896484375,167332.02764892578,0,134868582400,8589930496,2342211584,0
200,1782131043755,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,5,4.761904716491699,0,0,84.21052551269531,0,100,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13102,30,0,16761.356811523438,167339.4432373047,0,134868582400,8589930496,2347438080,0
200,1782131043955,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13102,30,0,16771.38623046875,167347.46844482422,0,134868582400,8589930496,2347438080,0
200,1782131044155,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13204,30,0,16781.506286621094,167355.58056640625,0,134868582400,8589930496,2345668608,0
200,1782131044356,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13204,30,0,16791.66015625,167363.72534179688,0,134868582400,8589930496,2345668608,0
200,1782131044556,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13204,30,0,16801.735961914063,167371.80145263672,0,134868582400,8589930496,2344660992,0
200,1782131044756,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13204,30,0,16811.847717285156,167379.90155029297,0,134868582400,8589930496,2337222656,0
200,1782131044956,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,5,0,0,0,85,0,100,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13204,30,0,16821.48419189453,167387.5079345703,0,134868582400,8589930496,2325377024,0
199,1782131045156,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13375,30,0,16831.302978515625,167395.31213378906,0,134868582400,8589930496,2332590080,0
199,1782131045356,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13375,30,0,16841.401428222656,167403.39501953125,0,134868582400,8589930496,2332590080,0
199,1782131045556,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13375,30,0,16851.4248046875,167411.4208984375,0,134868582400,8589930496,2332590080,0
199,1782131045756,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13375,30,0,16861.525268554688,167419.51000976563,0,134868582400,8589930496,2330976256,0
200,1782131045956,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13375,30,0,16871.6904296875,167427.66827392578,0,134868582400,8589930496,2329640960,0
200,1782131046156,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13387,30,0,16881.802368164063,167435.78552246094,0,134868582400,8589930496,2329640960,0
199,1782131046356,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,5,0,0,0,85,0,100,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13387,30,0,16891.190551757813,167443.12811279297,0,134868582400,8589930496,2333425664,0
199,1782131046556,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13387,30,0,16901.27850341797,167451.20458984375,0,134868582400,8589930496,2332102656,0
199,1782131046756,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13387,30,0,16911.36346435547,167459.28533935547,0,134868582400,8589930496,2330775552,0
199,1782131046956,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13387,30,0,16921.49853515625,167467.41528320313,0,134868582400,8589930496,2330775552,0
199,1782131047156,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13439,30,0,16931.67108154297,167475.57427978516,0,134868582400,8589930496,2330775552,0
199,1782131047356,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13439,30,0,16941.815490722656,167483.71221923828,0,134868582400,8589930496,2330775552,0
199,1782131047556,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,9.523809432983398,4.761904716491699,0,0,84.21052551269531,0,100,0,9.523809432983398,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13439,30,0,16951.31982421875,167491.17608642578,0,134868582400,8589930496,2334945280,0
199,1782131047756,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13439,30,0,16961.44366455078,167499.28674316406,0,134868582400,8589930496,2334945280,0
199,1782131047956,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13495,30,0,16971.541381835938,167507.3803100586,0,134868582400,8589930496,2333564928,0
199,1782131048157,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13495,30,0,16981.736267089844,167515.56842041016,0,134868582400,8589930496,2333564928,0
200,1782131048357,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13495,30,0,16991.91778564453,167523.74780273438,0,134868582400,8589930496,2333560832,0
200,1782131048557,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13495,30,0,17002.08856201172,167531.9125366211,0,134868582400,8589930496,2331234304,0
200,1782131048757,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,9.523809432983398,4.761904716491699,0,0,80.95238494873047,0,100,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13495,30,0,17011.77313232422,167539.55450439453,0,134868582400,8589930496,2310397952,0
199,1782131048957,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13332,30,0,17021.880004882813,167547.65252685547,0,134868582400,8589930496,2310397952,0
199,1782131049157,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13332,30,0,17031.963500976563,167555.7335205078,0,134868582400,8589930496,2310397952,0
199,1782131049357,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13332,30,0,17042.073974609375,167563.83923339844,0,134868582400,8589930496,2310397952,0
199,1782131049557,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13332,30,0,17052.22821044922,167571.9857788086,0,134868582400,8589930496,2309738496,0
200,1782131049757,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13332,30,0,17062.33868408203,167580.09106445313,0,134868582400,8589930496,2307678208,0
200,1782131049957,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,4.761904716491699,0,0,0,85,0,100,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13192,30,0,17071.891540527344,167587.61834716797,0,134868582400,8589930496,2304479232,0
200,1782131050157,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13192,30,0,17081.899780273438,167595.59832763672,0,134868582400,8589930496,2310205440,0
199,1782131050357,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13192,30,0,17091.99102783203,167603.68334960938,0,134868582400,8589930496,2310205440,0
200,1782131050557,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13192,30,0,17102.111267089844,167611.7987060547,0,134868582400,8589930496,2310205440,0
200,1782131050757,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13192,30,0,17112.251098632813,167619.93310546875,0,134868582400,8589930496,2310037504,0
200,1782131050957,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13227,30,0,17122.37774658203,167628.0513305664,0,134868582400,8589930496,2310037504,0
200,1782131051157,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,5,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13227,30,0,17132.497619628906,167636.16955566406,0,134868582400,8589930496,2310037504,0
200,1782131051357,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,4.761904716491699,0,0,85,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13227,30,0,17141.86083984375,167643.49047851563,0,134868582400,8589930496,2318630912,0
200,1782131051557,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13227,30,0,17151.946533203125,167651.5650024414,0,134868582400,8589930496,2318471168,0
200,1782131051757,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13227,30,0,17161.991943359375,167659.60375976563,0,134868582400,8589930496,2318700544,0
199,1782131051958,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13207,30,0,17172.05157470703,167667.6558227539,0,134868582400,8589930496,2316795904,0
199,1782131052158,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13207,30,0,17182.140258789063,167675.7308959961,0,134868582400,8589930496,2316795904,0
199,1782131052358,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13207,30,0,17192.23419189453,167683.81787109375,0,134868582400,8589930496,2316795904,0
199,1782131052558,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,4.761904716491699,4.761904716491699,0,0,35,0,100,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,4.761904716491699,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13207,30,0,17201.480712890625,167691.0111694336,0,134868582400,8589930496,2339282944,0
199,1782131052758,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13207,30,0,17211.36004638672,167698.8856201172,0,134868582400,8589930496,2339282944,0
199,1782131052958,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13132,30,0,17221.315307617188,167706.8325805664,0,134868582400,8589930496,2339278848,0
199,1782131053158,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13132,30,0,17231.32000732422,167714.83172607422,0,134868582400,8589930496,2339278848,0
199,1782131053358,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,5,9.090909004211426,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13132,30,0,17241.43145751953,167722.93896484375,0,134868582400,8589930496,2339278848,0
