Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782132058782,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,12951,30,0,60171.85858154297,200566.42315673828,0,134868582400,8589930496,2313711616,0
200,1782132058982,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12951,30,0,60182.029541015625,200574.59130859375,0,134868582400,8589930496,2313707520,0
200,1782132059182,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,5,0,0,0,84.21052551269531,0,100,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12951,30,0,60191.70916748047,200582.22869873047,0,134868582400,8589930496,2322173952,0
200,1782132059383,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12951,30,0,60201.732482910156,200590.2449951172,0,134868582400,8589930496,2326044672,0
200,1782132059583,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12951,30,0,60211.850646972656,200598.35278320313,0,134868582400,8589930496,2324234240,0
200,1782132059783,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13074,30,0,60222.00067138672,200606.4970703125,0,134868582400,8589930496,2323075072,0
200,1782132059983,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13074,30,0,60232.123046875,200614.61584472656,0,134868582400,8589930496,2323075072,0
200,1782132060183,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13074,30,0,60242.27618408203,200622.76190185547,0,134868582400,8589930496,2322391040,0
199,1782132060383,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,0,0,0,85,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13074,30,0,60251.82305908203,200630.2703857422,0,134868582400,8589930496,2316034048,0
199,1782132060583,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13074,30,0,60261.85223388672,200638.29315185547,0,134868582400,8589930496,2316025856,0
200,1782132060783,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13099,30,0,60271.99835205078,200646.43255615234,0,134868582400,8589930496,2316025856,0
200,1782132060983,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13099,30,0,60282.12976074219,200654.55853271484,0,134868582400,8589930496,2313891840,0
200,1782132061183,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13099,30,0,60292.280334472656,200662.7025756836,0,134868582400,8589930496,2313891840,0
200,1782132061383,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13099,30,0,60302.439025878906,200670.85430908203,0,134868582400,8589930496,2313887744,0
200,1782132061583,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,0,0,0,85,0,100,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,24564,357,13099,30,0,60312.15515136719,200678.52520751953,0,134868582400,8589930496,2299002880,0
200,1782132061783,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13087,30,0,60322.28283691406,200686.64288330078,0,134868582400,8589930496,2299232256,0
200,1782132061983,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13087,30,0,60332.441162109375,200694.79608154297,0,134868582400,8589930496,2299232256,0
200,1782132062183,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13087,30,0,60342.580139160156,200702.93353271484,0,134868582400,8589930496,2299232256,0
200,1782132062383,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13087,30,0,60352.762145996094,200711.10803222656,0,134868582400,8589930496,2299232256,0
200,1782132062583,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13087,30,0,60362.96044921875,200719.29693603516,0,134868582400,8589930496,2296692736,0
200,1782132062783,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,4.761904716491699,4.761904716491699,0,0,80.95238494873047,0,100,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13175,30,0,60372.47619628906,200726.77368164063,0,134868582400,8589930496,2298404864,0
200,1782132062984,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13175,30,0,60382.634521484375,200734.91925048828,0,134868582400,8589930496,2298404864,0
200,1782132063184,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13175,30,0,60392.769287109375,200743.05255126953,0,134868582400,8589930496,2298404864,0
200,1782132063384,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13175,30,0,60402.95446777344,200751.22760009766,0,134868582400,8589930496,2298404864,0
200,1782132063584,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13175,30,0,60413.151611328125,200759.41723632813,0,134868582400,8589930496,2296672256,0
199,1782132063784,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13202,30,0,60423.33172607422,200767.5906982422,0,134868582400,8589930496,2296901632,0
200,1782132063984,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,4.761904716491699,0,0,89.47368621826172,0,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13202,30,0,60433.051513671875,200775.29235839844,0,134868582400,8589930496,2297286656,0
199,1782132064184,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,0,0,0,65,0,100,0,0,0,0,0,30.000001907348633,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13202,30,0,60442.706115722656,200782.91485595703,0,134868582400,8589930496,2307338240,0
199,1782132064384,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13202,30,0,60452.66589355469,200790.86987304688,0,134868582400,8589930496,2307338240,0
199,1782132064584,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13202,30,0,60462.797607421875,200798.99255371094,0,134868582400,8589930496,2305331200,0
199,1782132064784,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,30,0,60472.90087890625,200807.0864868164,0,134868582400,8589930496,2305331200,0
199,1782132064984,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,30,0,60482.99523925781,200815.1826171875,0,134868582400,8589930496,2305331200,0
199,1782132065184,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,30,0,60493.08581542969,200823.26599121094,0,134868582400,8589930496,2305331200,0
199,1782132065384,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,13.043478012084961,0,0,0,40,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,24564,357,13270,30,0,60502.75207519531,200830.89135742188,0,134868582400,8589930496,2307981312,0
199,1782132065584,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,30,0,60512.7265625,200838.85430908203,0,134868582400,8589930496,2307342336,0
199,1782132065784,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13173,30,0,60522.7265625,200846.84564208984,0,134868582400,8589930496,2307571712,0
200,1782132065984,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13173,30,0,60532.873291015625,200854.9842529297,0,134868582400,8589930496,2307567616,0
200,1782132066184,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13173,30,0,60542.94561767578,200863.05541992188,0,134868582400,8589930496,2307567616,0
200,1782132066384,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13173,30,0,60553.104064941406,200871.19830322266,0,134868582400,8589930496,2307289088,0
200,1782132066584,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,4.761904716491699,0,0,0,85,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13173,30,0,60562.472717285156,200878.5245361328,0,134868582400,8589930496,2309259264,0
200,1782132066785,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13036,30,0,60572.407775878906,200886.45989990234,0,134868582400,8589930496,2308362240,0
200,1782132066985,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13036,30,0,60582.49542236328,200894.53295898438,0,134868582400,8589930496,2308362240,0
200,1782132067185,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13036,30,0,60592.53564453125,200902.5791015625,0,134868582400,8589930496,2308362240,0
200,1782132067385,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13036,30,0,60602.706298828125,200910.73406982422,0,134868582400,8589930496,2308362240,0
200,1782132067585,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13036,30,0,60612.80499267578,200918.82720947266,0,134868582400,8589930496,2307817472,0
199,1782132067785,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,10,0,0,0,85,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12987,30,0,60622.44110107422,200926.42889404297,0,134868582400,8589930496,2315776000,0
199,1782132067985,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12987,30,0,60632.44598388672,200934.42333984375,0,134868582400,8589930496,2319646720,0
200,1782132068185,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12987,30,0,60642.51141357422,200942.48315429688,0,134868582400,8589930496,2319646720,0
200,1782132068385,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12987,30,0,60652.58331298828,200950.55224609375,0,134868582400,8589930496,2319642624,0
200,1782132068585,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12987,30,0,60662.67254638672,200958.6329345703,0,134868582400,8589930496,2317586432,0
200,1782132068785,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,12961,30,0,60672.7099609375,200966.66943359375,0,134868582400,8589930496,2315567104,0
200,1782132068985,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,0,0,0,84.21052551269531,0,100,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12961,30,0,60682.284423828125,200974.20489501953,0,134868582400,8589930496,2311442432,0
200,1782132069185,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12961,30,0,60692.21209716797,200982.1185913086,0,134868582400,8589930496,2311442432,0
200,1782132069385,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12961,30,0,60702.236083984375,200990.13763427734,0,134868582400,8589930496,2311442432,0
200,1782132069585,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12961,30,0,60712.24279785156,200998.1410522461,0,134868582400,8589930496,2311442432,0
199,1782132069785,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13077,30,0,60722.33673095703,201006.2221069336,0,134868582400,8589930496,2311442432,0
199,1782132069985,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13077,30,0,60732.41003417969,201014.29541015625,0,134868582400,8589930496,2311442432,0
199,1782132070185,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13077,30,0,60742.51379394531,201022.38732910156,0,134868582400,8589930496,2311442432,0
199,1782132070386,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,5,4.761904716491699,0,0,86.36363983154297,0,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13077,30,0,60752.052185058594,201029.9027709961,0,134868582400,8589930496,2318143488,0
200,1782132070586,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13077,30,0,60762.24621582031,201038.08209228516,0,134868582400,8589930496,2316341248,0
200,1782132070786,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13156,30,0,60772.41864013672,201046.2476196289,0,134868582400,8589930496,2316337152,0
