Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782130701743,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,85,0,100,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,24564,357,13577,30,0,2089.2273559570313,156099.51397705078,0,134868582400,8589930496,2302955520,0
200,1782130701944,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13577,30,0,2099.2839965820313,156107.5610961914,0,134868582400,8589930496,2311200768,0
200,1782130702144,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13578,30,0,2109.220458984375,156115.50268554688,0,134868582400,8589930496,2311200768,0
200,1782130702344,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13578,30,0,2119.3836059570313,156123.6484375,0,134868582400,8589930496,2311200768,0
200,1782130702544,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13578,30,0,2129.4786376953125,156131.7374267578,0,134868582400,8589930496,2311200768,0
200,1782130702744,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13578,30,0,2139.6205444335938,156139.8701171875,0,134868582400,8589930496,2302943232,0
200,1782130702944,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,84.21052551269531,0,100,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13578,30,0,2149.123046875,156147.32696533203,0,134868582400,8589930496,2323496960,0
200,1782130703144,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13565,30,0,2159.1405029296875,156155.33233642578,0,134868582400,8589930496,2323496960,0
200,1782130703345,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13565,30,0,2169.19189453125,156163.37823486328,0,134868582400,8589930496,2323496960,0
200,1782130703545,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13565,30,0,2179.2463989257813,156171.42462158203,0,134868582400,8589930496,2323460096,0
200,1782130703745,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13565,30,0,2189.3800659179688,156179.5430908203,0,134868582400,8589930496,2323034112,0
199,1782130703945,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13565,30,0,2199.4177856445313,156187.5835571289,0,134868582400,8589930496,2323034112,0
200,1782130704145,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13572,30,0,2209.4063110351563,156195.55010986328,0,134868582400,8589930496,2338254848,0
200,1782130704345,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,4.761904716491699,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,24564,357,13572,30,0,2219.309814453125,156203.42401123047,0,134868582400,8589930496,2340577280,0
200,1782130704545,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13572,30,0,2229.3877563476563,156211.50067138672,0,134868582400,8589930496,2340577280,0
200,1782130704746,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13572,30,0,2239.547119140625,156219.646484375,0,134868582400,8589930496,2340032512,0
200,1782130704946,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13572,30,0,2249.605224609375,156227.70892333984,0,134868582400,8589930496,2340032512,0
200,1782130705146,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13572,30,0,2259.7867431640625,156235.87713623047,0,134868582400,8589930496,2340032512,0
200,1782130705346,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13572,30,0,2269.9273681640625,156244.02044677734,0,134868582400,8589930496,2340032512,0
200,1782130705546,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,76.19047546386719,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,357,13572,30,0,2279.6786499023438,156251.72491455078,0,134868582400,8589930496,2335334400,0
200,1782130705746,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13572,30,0,2289.8021240234375,156259.84368896484,0,134868582400,8589930496,2325626880,0
200,1782130705946,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13572,30,0,2300.0186157226563,156268.04626464844,0,134868582400,8589930496,2333626368,0
200,1782130706147,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13510,30,0,2310.1805419921875,156276.2032470703,0,134868582400,8589930496,2333626368,0
200,1782130706347,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13510,30,0,2320.3342895507813,156284.34771728516,0,134868582400,8589930496,2333626368,0
199,1782130706547,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,61.904762268066406,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13510,30,0,2330.4876098632813,156292.49829101563,0,134868582400,8589930496,2333622272,0
199,1782130706747,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,36.842105865478516,50,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13510,30,0,2340.1602172851563,156300.12579345703,0,134868582400,8589930496,2326925312,0
200,1782130706947,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13510,30,0,2350.3501586914063,156308.30731201172,0,134868582400,8589930496,2326925312,0
200,1782130707147,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,30,0,2360.4899291992188,156316.44134521484,0,134868582400,8589930496,2326925312,0
199,1782130707347,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,30,0,2370.66162109375,156324.61114501953,0,134868582400,8589930496,2326925312,0
199,1782130707547,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,30,0,2380.874755859375,156332.8110961914,0,134868582400,8589930496,2322194432,0
199,1782130707747,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,30,0,2391.008544921875,156340.9457397461,0,134868582400,8589930496,2318553088,0
199,1782130707947,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,10,0,28.571430206298828,55,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,30,0,2400.6939697265625,156348.6021118164,0,134868582400,8589930496,2311798784,0
199,1782130708147,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,30,0,2410.8170776367188,156356.70147705078,0,134868582400,8589930496,2311798784,0
199,1782130708347,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,30,0,2420.8929443359375,156364.77709960938,0,134868582400,8589930496,2311798784,0
199,1782130708547,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,30,0,2431.0140380859375,156372.8910522461,0,134868582400,8589930496,2311798784,0
199,1782130708747,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,30,0,2441.1228637695313,156380.99645996094,0,134868582400,8589930496,2311798784,0
200,1782130708947,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,30,0,2451.237548828125,156389.10583496094,0,134868582400,8589930496,2311794688,0
200,1782130709148,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,5,0,5,0,5.263157844543457,75,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13336,30,0,2460.9090576171875,156396.73498535156,0,134868582400,8589930496,2292772864,0
200,1782130709348,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13336,30,0,2470.8480834960938,156404.6641845703,0,134868582400,8589930496,2292772864,0
200,1782130709548,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13336,30,0,2480.9099731445313,156412.7215576172,0,134868582400,8589930496,2292207616,0
200,1782130709748,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13336,30,0,2491.1284790039063,156420.9281616211,0,134868582400,8589930496,2292436992,0
199,1782130709948,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13336,30,0,2501.25146484375,156429.05084228516,0,134868582400,8589930496,2292436992,0
199,1782130710148,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13393,30,0,2511.4057006835938,156437.20056152344,0,134868582400,8589930496,2292436992,0
199,1782130710348,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13393,30,0,2521.532958984375,156445.3233642578,0,134868582400,8589930496,2292436992,0
199,1782130710548,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,4.761904716491699,0,0,85,0,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,24564,357,13393,30,0,2531.2848510742188,156453.02899169922,0,134868582400,8589930496,2290733056,0
200,1782130710748,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13393,30,0,2541.4346923828125,156461.17211914063,0,134868582400,8589930496,2290733056,0
200,1782130710948,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13393,30,0,2551.5361938476563,156469.2680053711,0,134868582400,8589930496,2290733056,0
200,1782130711148,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13455,30,0,2561.6744384765625,156477.39599609375,0,134868582400,8589930496,2290733056,0
200,1782130711348,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,5,0,0,0,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13455,30,0,2571.80712890625,156485.52905273438,0,134868582400,8589930496,2290728960,0
200,1782130711548,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13455,30,0,2581.9925537109375,156493.70251464844,0,134868582400,8589930496,2290229248,0
200,1782130711748,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,71.42857360839844,20,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13455,30,0,2591.7532958984375,156501.4253540039,0,134868582400,8589930496,2297901056,0
199,1782130711948,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13455,30,0,2601.8253173828125,156509.49462890625,0,134868582400,8589930496,2297901056,0
200,1782130712148,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13466,30,0,2611.9893798828125,156517.64862060547,0,134868582400,8589930496,2297679872,0
200,1782130712348,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13466,30,0,2622.1174926757813,156525.7774658203,0,134868582400,8589930496,2297679872,0
199,1782130712548,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13466,30,0,2632.2816162109375,156533.92993164063,0,134868582400,8589930496,2296717312,0
199,1782130712748,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13466,30,0,2642.4095458984375,156542.05206298828,0,134868582400,8589930496,2294882304,0
199,1782130712949,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,9.090909004211426,4.761904716491699,5,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13466,30,0,2652.1940307617188,156549.7940673828,0,134868582400,8589930496,2299326464,0
199,1782130713149,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13561,30,0,2662.27685546875,156557.86810302734,0,134868582400,8589930496,2299326464,0
199,1782130713349,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13561,30,0,2672.3756103515625,156565.96807861328,0,134868582400,8589930496,2299326464,0
200,1782130713549,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13561,30,0,2682.5520629882813,156574.12939453125,0,134868582400,8589930496,2299572224,0
199,1782130713749,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13561,30,0,2692.623291015625,156582.20489501953,0,134868582400,8589930496,2299547648,0
199,1782130713949,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13561,30,0,2702.7866821289063,156590.3624267578,0,134868582400,8589930496,2299547648,0
