Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782131789495,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13585,30,0,48728.757873535156,191824.90393066406,0,134868582400,8589930496,2317176832,0
200,1782131789695,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13585,30,0,48738.87921142578,191833.01416015625,0,134868582400,8589930496,2315337728,0
200,1782131789895,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,357,13540,30,0,48749.02697753906,191841.1533203125,0,134868582400,8589930496,2315337728,0
200,1782131790095,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,9.090909004211426,0,4.761904716491699,0,85.71428680419922,0,0,100,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13540,30,0,48758.433654785156,191848.52685546875,0,134868582400,8589930496,2327465984,0
199,1782131790295,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13540,30,0,48768.518493652344,191856.58837890625,0,134868582400,8589930496,2327465984,0
199,1782131790495,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13540,30,0,48778.56884765625,191864.6339111328,0,134868582400,8589930496,2327465984,0
199,1782131790695,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13540,30,0,48788.67041015625,191872.72772216797,0,134868582400,8589930496,2327465984,0
199,1782131790895,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13427,30,0,48798.77722167969,191880.82794189453,0,134868582400,8589930496,2327461888,0
200,1782131791095,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13427,30,0,48808.909240722656,191888.95526123047,0,134868582400,8589930496,2327461888,0
10,1782131791295,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,0,0,0,0,80,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13427,30,0,48818.44299316406,191896.46588134766,0,134868582400,8589930496,2317914112,0
