Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782131889192,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,9.090909004211426,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13310,30,0,52893.27380371094,194989.6176147461,0,134868582400,8589930496,2330763264,0
200,1782131889392,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13310,30,0,52903.39074707031,194997.73217773438,0,134868582400,8589930496,2325602304,0
200,1782131889592,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,0,0,0,80.95238494873047,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13310,30,0,52912.85205078125,195005.1544189453,0,134868582400,8589930496,2320916480,0
200,1782131889792,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,9.090909004211426,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13202,30,0,52922.95538330078,195013.24090576172,0,134868582400,8589930496,2321145856,0
200,1782131889993,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13202,30,0,52933.04016113281,195021.32318115234,0,134868582400,8589930496,2321145856,0
200,1782131890193,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13202,30,0,52943.1181640625,195029.39526367188,0,134868582400,8589930496,2321145856,0
200,1782131890393,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13202,30,0,52953.18017578125,195037.45318603516,0,134868582400,8589930496,2321145856,0
200,1782131890593,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13202,30,0,52963.29113769531,195045.55822753906,0,134868582400,8589930496,2316668928,0
199,1782131890793,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,4.761904716491699,0,0,85,0,0,100,9.523809432983398,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13112,30,0,52972.70520019531,195052.9243774414,0,134868582400,8589930496,2328530944,0
199,1782131890993,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13112,30,0,52982.812072753906,195061.02178955078,0,134868582400,8589930496,2328530944,0
199,1782131891193,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13112,30,0,52992.89636230469,195069.10443115234,0,134868582400,8589930496,2328530944,0
199,1782131891393,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13112,30,0,53003.02520751953,195077.22845458984,0,134868582400,8589930496,2328264704,0
200,1782131891593,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13112,30,0,53013.166931152344,195085.3637084961,0,134868582400,8589930496,2327953408,0
200,1782131891793,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13129,30,0,53023.30163574219,195093.49462890625,0,134868582400,8589930496,2332311552,0
200,1782131891993,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,0,0,0,85,0,0,100,0,0,0,0,0,0,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13129,30,0,53032.9833984375,195101.11889648438,0,134868582400,8589930496,2341249024,0
200,1782131892193,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13129,30,0,53043.090881347656,195109.21752929688,0,134868582400,8589930496,2341249024,0
200,1782131892393,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13129,30,0,53053.19219970703,195117.32220458984,0,134868582400,8589930496,2341249024,0
200,1782131892593,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13129,30,0,53063.36346435547,195125.47973632813,0,134868582400,8589930496,2341249024,0
200,1782131892793,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13119,30,0,53073.454345703125,195133.56896972656,0,134868582400,8589930496,2341249024,0
200,1782131892993,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13119,30,0,53083.62921142578,195141.7362060547,0,134868582400,8589930496,2341249024,0
200,1782131893193,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,9.523809432983398,0,4.761904716491699,0,85,0,0,100,0,0,4.761904716491699,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13119,30,0,53093.12042236328,195149.1958618164,0,134868582400,8589930496,2338889728,0
200,1782131893393,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13119,30,0,53103.195739746094,195157.25372314453,0,134868582400,8589930496,2338889728,0
200,1782131893593,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13119,30,0,53113.26446533203,195165.31713867188,0,134868582400,8589930496,2336485376,0
200,1782131893794,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13037,30,0,53123.43145751953,195173.47875976563,0,134868582400,8589930496,2333138944,0
200,1782131893994,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13037,30,0,53133.52117919922,195181.5723876953,0,134868582400,8589930496,2333138944,0
199,1782131894194,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13037,30,0,53143.69140625,195189.73077392578,0,134868582400,8589930496,2333138944,0
199,1782131894394,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,4.761904716491699,4.761904716491699,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13037,30,0,53153.664489746094,195197.6837158203,0,134868582400,8589930496,2321526784,0
199,1782131894594,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,0,0,0,90,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,13037,30,0,53163.466796875,195205.45764160156,0,134868582400,8589930496,2322022400,0
199,1782131894794,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13068,30,0,53173.665466308594,195213.6420288086,0,134868582400,8589930496,2322251776,0
199,1782131894994,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13068,30,0,53183.726501464844,195221.70391845703,0,134868582400,8589930496,2322251776,0
199,1782131895194,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13068,30,0,53193.80358886719,195229.78009033203,0,134868582400,8589930496,2322092032,0
199,1782131895394,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13068,30,0,53203.90490722656,195237.8765258789,0,134868582400,8589930496,2322092032,0
199,1782131895594,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13068,30,0,53214.06530761719,195246.0244140625,0,134868582400,8589930496,2320433152,0
199,1782131895794,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,5,0,0,0,85,0,0,100,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13090,30,0,53223.413024902344,195253.33349609375,0,134868582400,8589930496,2311462912,0
200,1782131895994,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13090,30,0,53233.48114013672,195261.39361572266,0,134868582400,8589930496,2311458816,0
200,1782131896194,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13090,30,0,53243.562927246094,195269.4647216797,0,134868582400,8589930496,2311200768,0
200,1782131896394,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13090,30,0,53253.62219238281,195277.52734375,0,134868582400,8589930496,2311200768,0
200,1782131896594,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13090,30,0,53263.733459472656,195285.63348388672,0,134868582400,8589930496,2307768320,0
200,1782131896794,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13133,30,0,53273.88507080078,195293.7686767578,0,134868582400,8589930496,2307997696,0
200,1782131896994,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,0,0,0,85,0,100,0,5,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13133,30,0,53283.274353027344,195301.12158203125,0,134868582400,8589930496,2306019328,0
200,1782131897194,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13133,30,0,53293.247131347656,195309.0775756836,0,134868582400,8589930496,2306019328,0
200,1782131897394,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13133,30,0,53303.122619628906,195316.9599609375,0,134868582400,8589930496,2306019328,0
200,1782131897595,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13133,30,0,53313.122009277344,195324.9429321289,0,134868582400,8589930496,2304831488,0
200,1782131897795,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13208,30,0,53323.02471923828,195332.84704589844,0,134868582400,8589930496,2304831488,0
200,1782131897995,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13208,30,0,53333.08868408203,195340.9002685547,0,134868582400,8589930496,2304831488,0
200,1782131898195,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,5,0,0,0,85,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13208,30,0,53342.44030761719,195348.22186279297,0,134868582400,8589930496,2312925184,0
199,1782131898395,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13208,30,0,53352.416259765625,195356.18328857422,0,134868582400,8589930496,2312921088,0
199,1782131898595,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13208,30,0,53362.466735839844,195364.2254638672,0,134868582400,8589930496,2306949120,0
199,1782131898795,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13241,30,0,53372.53643798828,195372.28912353516,0,134868582400,8589930496,2307178496,0
199,1782131898995,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13241,30,0,53382.62420654297,195380.37091064453,0,134868582400,8589930496,2307178496,0
200,1782131899195,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13241,30,0,53392.718017578125,195388.46112060547,0,134868582400,8589930496,2307178496,0
199,1782131899395,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,4.761904716491699,0,0,84.21052551269531,0,100,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13241,30,0,53402.31213378906,195396.0302734375,0,134868582400,8589930496,2289905664,0
200,1782131899595,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13241,30,0,53412.192932128906,195403.88708496094,0,134868582400,8589930496,2297470976,0
199,1782131899795,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13224,30,0,53422.22918701172,195411.91510009766,0,134868582400,8589930496,2295889920,0
199,1782131899995,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13224,30,0,53432.262634277344,195419.94464111328,0,134868582400,8589930496,2295889920,0
199,1782131900195,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,357,13224,30,0,53442.381103515625,195428.05798339844,0,134868582400,8589930496,2295889920,0
199,1782131900395,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13224,30,0,53452.506774902344,195436.18157958984,0,134868582400,8589930496,2295889920,0
199,1782131900595,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13224,30,0,53462.641662597656,195444.30853271484,0,134868582400,8589930496,2295472128,0
200,1782131900795,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,5.263157844543457,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13252,30,0,53472.2822265625,195451.91149902344,0,134868582400,8589930496,2301308928,0
200,1782131900995,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13252,30,0,53482.36877441406,195459.9920654297,0,134868582400,8589930496,2305179648,0
200,1782131901195,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13252,30,0,53492.47998046875,195468.09826660156,0,134868582400,8589930496,2305179648,0
