Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782130758492,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,4.761904716491699,0,0,84.21052551269531,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13035,30,0,4521.3455810546875,157961.71435546875,0,134868582400,8589930496,2325131264,0
200,1782130758692,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13035,30,0,4531.378356933594,157969.73803710938,0,134868582400,8589930496,2324025344,0
200,1782130758892,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13035,30,0,4541.360046386719,157977.7173461914,0,134868582400,8589930496,2324254720,0
199,1782130759092,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,5,4.761904716491699,0,0,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13074,30,0,4551.43798828125,157985.77893066406,0,134868582400,8589930496,2324254720,0
199,1782130759292,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13074,30,0,4561.443115234375,157993.78155517578,0,134868582400,8589930496,2324254720,0
199,1782130759492,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13074,30,0,4571.456359863281,158001.7904663086,0,134868582400,8589930496,2324254720,0
199,1782130759692,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,5,0,0,0,47.619049072265625,45,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13074,30,0,4580.8963623046875,158009.19256591797,0,134868582400,8589930496,2327093248,0
200,1782130759892,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13074,30,0,4590.9481201171875,158017.23455810547,0,134868582400,8589930496,2327093248,0
200,1782130760092,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13145,30,0,4600.977844238281,158025.25787353516,0,134868582400,8589930496,2327093248,0
200,1782130760292,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13145,30,0,4611.036804199219,158033.3125,0,134868582400,8589930496,2327093248,0
200,1782130760492,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13145,30,0,4621.057678222656,158041.3292236328,0,134868582400,8589930496,2325417984,0
200,1782130760692,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13145,30,0,4631.137145996094,158049.4071044922,0,134868582400,8589930496,2316713984,0
200,1782130760892,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,4.761904716491699,0,0,0,84.21052551269531,0,100,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13145,30,0,4640.570068359375,158056.7999267578,0,134868582400,8589930496,2323415040,0
200,1782130761092,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13148,30,0,4650.502624511719,158064.72399902344,0,134868582400,8589930496,2323415040,0
200,1782130761292,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13148,30,0,4660.4962158203125,158072.7124633789,0,134868582400,8589930496,2323415040,0
200,1782130761492,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13148,30,0,4670.512390136719,158080.72271728516,0,134868582400,8589930496,2323427328,0
200,1782130761692,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13148,30,0,4680.588562011719,158088.7954711914,0,134868582400,8589930496,2323427328,0
200,1782130761892,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13148,30,0,4690.64111328125,158096.84350585938,0,134868582400,8589930496,2323427328,0
200,1782130762093,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,5,0,0,0,85,0,100,0,0,0,0,0,0,5,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13090,30,0,4700.2904052734375,158104.46490478516,0,134868582400,8589930496,2301362176,0
200,1782130762293,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13090,30,0,4710.108581542969,158112.27618408203,0,134868582400,8589930496,2308587520,0
200,1782130762493,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13090,30,0,4720.242614746094,158120.3931274414,0,134868582400,8589930496,2308587520,0
200,1782130762693,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13090,30,0,4730.339416503906,158128.48461914063,0,134868582400,8589930496,2306850816,0
199,1782130762893,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13090,30,0,4740.438781738281,158136.5806274414,0,134868582400,8589930496,2306850816,0
199,1782130763093,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13144,30,0,4750.536315917969,158144.67236328125,0,134868582400,8589930496,2306654208,0
199,1782130763293,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13144,30,0,4760.6800537109375,158152.80541992188,0,134868582400,8589930496,2306650112,0
199,1782130763493,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13144,30,0,4770.171630859375,158160.2603149414,0,134868582400,8589930496,2313428992,0
199,1782130763693,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13144,30,0,4780.056640625,158168.14764404297,0,134868582400,8589930496,2313428992,0
199,1782130763893,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13144,30,0,4790.0635986328125,158176.14971923828,0,134868582400,8589930496,2313428992,0
199,1782130764093,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13185,30,0,4800.093688964844,158184.1651611328,0,134868582400,8589930496,2311905280,0
199,1782130764293,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13185,30,0,4810.141784667969,158192.20147705078,0,134868582400,8589930496,2311905280,0
199,1782130764493,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13185,30,0,4820.0908203125,158200.15325927734,0,134868582400,8589930496,2310025216,0
199,1782130764693,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,85,0,100,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13185,30,0,4829.543273925781,158207.55828857422,0,134868582400,8589930496,2313924608,0
199,1782130764893,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13185,30,0,4839.604064941406,158215.61279296875,0,134868582400,8589930496,2313924608,0
199,1782130765093,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,30,0,4849.691711425781,158223.69403076172,0,134868582400,8589930496,2313924608,0
199,1782130765293,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,30,0,4859.721374511719,158231.72387695313,0,134868582400,8589930496,2313924608,0
199,1782130765493,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,30,0,4869.887512207031,158239.87921142578,0,134868582400,8589930496,2313834496,0
200,1782130765693,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,30,0,4879.9921875,158247.9766845703,0,134868582400,8589930496,2313039872,0
200,1782130765894,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,4.761904716491699,0,0,0,85,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,30,0,4889.6094970703125,158255.5548095703,0,134868582400,8589930496,2333114368,0
200,1782130766094,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13333,30,0,4899.677917480469,158263.61755371094,0,134868582400,8589930496,2333114368,0
200,1782130766294,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13333,30,0,4909.737060546875,158271.6752319336,0,134868582400,8589930496,2333114368,0
200,1782130766494,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13333,30,0,4919.854797363281,158279.77923583984,0,134868582400,8589930496,2330419200,0
199,1782130766694,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13333,30,0,4929.9566650390625,158287.87579345703,0,134868582400,8589930496,2330013696,0
200,1782130766894,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13333,30,0,4940.089904785156,158296.00299072266,0,134868582400,8589930496,2330243072,0
199,1782130767094,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,5,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13229,30,0,4949.7239990234375,158303.6005859375,0,134868582400,8589930496,2341408768,0
199,1782130767294,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,5,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13229,30,0,4959.642333984375,158311.51043701172,0,134868582400,8589930496,2343215104,0
200,1782130767494,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13229,30,0,4969.737548828125,158319.60125732422,0,134868582400,8589930496,2343215104,0
200,1782130767694,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13229,30,0,4979.852111816406,158327.7117919922,0,134868582400,8589930496,2343215104,0
200,1782130767894,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13229,30,0,4989.9954833984375,158335.84674072266,0,134868582400,8589930496,2343215104,0
200,1782130768094,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13208,30,0,5000.098388671875,158343.94409179688,0,134868582400,8589930496,2343211008,0
200,1782130768294,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,4.761904716491699,4.761904716491699,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13208,30,0,5009.982849121094,158351.7996826172,0,134868582400,8589930496,2342518784,0
200,1782130768494,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,5,0,0,0,90.90909576416016,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13208,30,0,5019.694763183594,158359.49188232422,0,134868582400,8589930496,2346139648,0
200,1782130768694,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13208,30,0,5029.816101074219,158367.60571289063,0,134868582400,8589930496,2345865216,0
200,1782130768894,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13208,30,0,5039.933044433594,158375.7177734375,0,134868582400,8589930496,2345865216,0
200,1782130769094,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13251,30,0,5050.067565917969,158383.8465576172,0,134868582400,8589930496,2345865216,0
199,1782130769294,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13251,30,0,5060.183898925781,158391.95654296875,0,134868582400,8589930496,2345865216,0
199,1782130769494,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13251,30,0,5070.3106689453125,158400.07781982422,0,134868582400,8589930496,2342346752,0
199,1782130769695,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,9.523809432983398,0,0,0,85,0,100,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,24564,357,13251,30,0,5079.9722900390625,158407.63848876953,0,134868582400,8589930496,2335817728,0
199,1782130769895,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13251,30,0,5090.072082519531,158415.70379638672,0,134868582400,8589930496,2335817728,0
199,1782130770095,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13301,30,0,5100.194519042969,158423.82263183594,0,134868582400,8589930496,2335817728,0
199,1782130770295,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13301,30,0,5110.2965087890625,158431.91900634766,0,134868582400,8589930496,2335817728,0
199,1782130770495,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13301,30,0,5120.443786621094,158440.05725097656,0,134868582400,8589930496,2332966912,0
200,1782130770695,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13301,30,0,5130.583923339844,158448.18646240234,0,134868582400,8589930496,2329325568,0
199,1782130770895,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,9.523809432983398,4.761904716491699,0,0,84.21052551269531,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13301,30,0,5140.119689941406,158455.68994140625,0,134868582400,8589930496,2317185024,0
