Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782131267512,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13333,30,0,26315.65185546875,174649.2325439453,0,134868582400,8589930496,2351792128,0
199,1782131267712,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,0,0,0,85,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13333,30,0,26325.037658691406,174656.5796508789,0,134868582400,8589930496,2347802624,0
199,1782131267912,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13729,30,0,26335.048278808594,174664.5835571289,0,134868582400,8589930496,2347802624,0
199,1782131268112,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13729,30,0,26345.04901123047,174672.57916259766,0,134868582400,8589930496,2347802624,0
199,1782131268312,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13729,30,0,26355.11065673828,174680.63458251953,0,134868582400,8589930496,2347802624,0
199,1782131268512,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13729,30,0,26365.19677734375,174688.7144165039,0,134868582400,8589930496,2346049536,0
199,1782131268712,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13729,30,0,26375.311462402344,174696.8237915039,0,134868582400,8589930496,2344570880,0
199,1782131268912,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,0,0,0,85.71428680419922,0,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13720,30,0,26384.899291992188,174704.3631591797,0,134868582400,8589930496,2342600704,0
199,1782131269112,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13720,30,0,26394.88983154297,174712.34869384766,0,134868582400,8589930496,2342600704,0
199,1782131269312,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13720,30,0,26404.966247558594,174720.42053222656,0,134868582400,8589930496,2342600704,0
199,1782131269512,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13720,30,0,26415.092651367188,174728.53875732422,0,134868582400,8589930496,2342182912,0
199,1782131269713,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13720,30,0,26425.17547607422,174736.6190185547,0,134868582400,8589930496,2341113856,0
200,1782131269913,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13513,30,0,26435.32598876953,174744.75915527344,0,134868582400,8589930496,2341109760,0
200,1782131270113,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,4.761904716491699,0,0,0,84.21052551269531,0,100,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13513,30,0,26444.728942871094,174752.11639404297,0,134868582400,8589930496,2345357312,0
200,1782131270313,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13513,30,0,26454.756713867188,174760.13635253906,0,134868582400,8589930496,2345357312,0
199,1782131270513,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13513,30,0,26464.84503173828,174768.21466064453,0,134868582400,8589930496,2342780928,0
199,1782131270713,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13513,30,0,26474.89080810547,174776.25659179688,0,134868582400,8589930496,2342780928,0
199,1782131270913,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13364,30,0,26484.97430419922,174784.3324584961,0,134868582400,8589930496,2342780928,0
199,1782131271113,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13364,30,0,26495.11572265625,174792.46356201172,0,134868582400,8589930496,2342780928,0
200,1782131271313,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,5,0,0,0,89.47368621826172,0,100,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13364,30,0,26504.624572753906,174799.94268798828,0,134868582400,8589930496,2345684992,0
200,1782131271513,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13364,30,0,26514.56475830078,174807.86712646484,0,134868582400,8589930496,2344177664,0
200,1782131271713,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13364,30,0,26524.548583984375,174815.8472290039,0,134868582400,8589930496,2344407040,0
200,1782131271913,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13205,30,0,26534.56072998047,174823.85223388672,0,134868582400,8589930496,2344407040,0
200,1782131272113,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13205,30,0,26544.621948242188,174831.90185546875,0,134868582400,8589930496,2343223296,0
200,1782131272313,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13205,30,0,26554.674926757813,174839.95391845703,0,134868582400,8589930496,2343219200,0
200,1782131272513,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,4.761904716491699,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13205,30,0,26564.71307373047,174847.9783935547,0,134868582400,8589930496,2351337472,0
200,1782131272713,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,0,0,0,85,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13205,30,0,26574.388732910156,174855.6143798828,0,134868582400,8589930496,2326929408,0
200,1782131272913,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13199,30,0,26584.45703125,174863.67559814453,0,134868582400,8589930496,2326929408,0
199,1782131273113,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13199,30,0,26594.550415039063,174871.76293945313,0,134868582400,8589930496,2326925312,0
199,1782131273313,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13199,30,0,26604.62957763672,174879.83428955078,0,134868582400,8589930496,2326925312,0
199,1782131273514,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13199,30,0,26614.76531982422,174887.96435546875,0,134868582400,8589930496,2326237184,0
199,1782131273714,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13199,30,0,26624.882751464844,174896.07751464844,0,134868582400,8589930496,2323652608,0
199,1782131273914,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,0,0,0,90,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,24564,357,13258,30,0,26634.61492919922,174903.77716064453,0,134868582400,8589930496,2343763968,0
199,1782131274114,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13258,30,0,26644.582946777344,174911.7310180664,0,134868582400,8589930496,2343763968,0
199,1782131274314,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13258,30,0,26654.538024902344,174919.6756591797,0,134868582400,8589930496,2343763968,0
199,1782131274514,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13258,30,0,26664.573974609375,174927.7059326172,0,134868582400,8589930496,2343763968,0
199,1782131274714,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13258,30,0,26674.61700439453,174935.7406616211,0,134868582400,8589930496,2343759872,0
199,1782131274914,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13255,30,0,26684.623413085938,174943.74407958984,0,134868582400,8589930496,2343288832,0
200,1782131275114,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,4.761904716491699,0,0,85.71428680419922,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,357,13255,30,0,26694.146057128906,174951.2299194336,0,134868582400,8589930496,2340335616,0
200,1782131275314,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13255,30,0,26704.1064453125,174959.18145751953,0,134868582400,8589930496,2340335616,0
200,1782131275514,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13255,30,0,26714.13525390625,174967.20428466797,0,134868582400,8589930496,2340294656,0
200,1782131275714,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13255,30,0,26724.17755126953,174975.24285888672,0,134868582400,8589930496,2344357888,0
200,1782131275914,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13273,30,0,26734.275817871094,174983.33123779297,0,134868582400,8589930496,2344099840,0
200,1782131276114,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13273,30,0,26744.307495117188,174991.35864257813,0,134868582400,8589930496,2344099840,0
200,1782131276314,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,0,5,0,89.47368621826172,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13273,30,0,26753.889892578125,174998.90643310547,0,134868582400,8589930496,2330951680,0
200,1782131276514,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13273,30,0,26763.955810546875,175006.96069335938,0,134868582400,8589930496,2330337280,0
200,1782131276714,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13273,30,0,26773.981872558594,175014.9819946289,0,134868582400,8589930496,2330337280,0
200,1782131276914,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13348,30,0,26784.033569335938,175023.02575683594,0,134868582400,8589930496,2330337280,0
200,1782131277114,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13348,30,0,26794.064208984375,175031.05279541016,0,134868582400,8589930496,2330333184,0
200,1782131277315,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13348,30,0,26804.160400390625,175039.13330078125,0,134868582400,8589930496,2330333184,0
200,1782131277515,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,10,4.761904716491699,5.263157844543457,0,75,0,100,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13348,30,0,26813.734619140625,175046.66998291016,0,134868582400,8589930496,2331127808,0
200,1782131277715,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,0,38.095237731933594,0,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13348,30,0,26823.615112304688,175054.5447998047,0,134868582400,8589930496,2329292800,0
200,1782131277915,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13412,30,0,26833.681274414063,175062.60083007813,0,134868582400,8589930496,2329292800,0
199,1782131278115,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13412,30,0,26843.759033203125,175070.67236328125,0,134868582400,8589930496,2329292800,0
199,1782131278315,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13412,30,0,26853.884765625,175078.79180908203,0,134868582400,8589930496,2329292800,0
199,1782131278515,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13412,30,0,26864.06512451172,175086.951171875,0,134868582400,8589930496,2328920064,0
199,1782131278715,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13412,30,0,26874.170837402344,175095.05047607422,0,134868582400,8589930496,2317049856,0
199,1782131278915,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,4.761904716491699,5,0,85,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13477,30,0,26883.512817382813,175102.35614013672,0,134868582400,8589930496,2321014784,0
199,1782131279115,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13477,30,0,26893.484375,175110.3204345703,0,134868582400,8589930496,2321014784,0
200,1782131279315,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13477,30,0,26903.50616455078,175118.32733154297,0,134868582400,8589930496,2321014784,0
200,1782131279515,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,4.761904716491699,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13477,30,0,26913.570556640625,175126.3843383789,0,134868582400,8589930496,2319966208,0
200,1782131279715,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13477,30,0,26923.69122314453,175134.50170898438,0,134868582400,8589930496,2316324864,0
