Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782131676022,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13122,30,0,43874.24932861328,188108.99670410156,0,134868582400,8589930496,2304782336,0
200,1782131676222,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13122,30,0,43884.36437988281,188117.1029663086,0,134868582400,8589930496,2304782336,0
200,1782131676422,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13122,30,0,43894.4248046875,188125.16033935547,0,134868582400,8589930496,2304782336,0
200,1782131676622,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13122,30,0,43904.596252441406,188133.32586669922,0,134868582400,8589930496,2304782336,0
200,1782131676822,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13135,30,0,43914.782653808594,188141.5033569336,0,134868582400,8589930496,2304782336,0
200,1782131677022,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,0,0,5,0,84.21052551269531,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13135,30,0,43924.400634765625,188149.08514404297,0,134868582400,8589930496,2318381056,0
200,1782131677222,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13135,30,0,43934.45910644531,188157.1346435547,0,134868582400,8589930496,2318381056,0
200,1782131677422,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13135,30,0,43944.498474121094,188165.12677001953,0,134868582400,8589930496,2318381056,0
200,1782131677623,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13135,30,0,43954.5107421875,188173.16973876953,0,134868582400,8589930496,2316689408,0
200,1782131677823,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13155,30,0,43964.519287109375,188181.17907714844,0,134868582400,8589930496,2316943360,0
200,1782131678023,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13155,30,0,43974.60778808594,188189.26666259766,0,134868582400,8589930496,2315284480,0
10,1782131678223,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,0,0,0,0,80,0,0,100,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13155,30,0,43984.08709716797,188196.7100830078,0,134868582400,8589930496,2293096448,0
