Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782131720151,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,9.090909004211426,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13420,30,0,45682.38507080078,189474.7734375,0,134868582400,8589930496,2306764800,0
200,1782131720351,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13420,30,0,45692.447204589844,189482.82678222656,0,134868582400,8589930496,2306764800,0
200,1782131720551,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13420,30,0,45702.56750488281,189490.94653320313,0,134868582400,8589930496,2306023424,0
200,1782131720751,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13448,30,0,45712.7490234375,189499.12335205078,0,134868582400,8589930496,2306252800,0
200,1782131720952,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13448,30,0,45722.94860839844,189507.31298828125,0,134868582400,8589930496,2306252800,0
200,1782131721152,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,85,0,0,100,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13448,30,0,45732.59307861328,189514.91033935547,0,134868582400,8589930496,2293657600,0
200,1782131721352,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13448,30,0,45742.700927734375,189523.00659179688,0,134868582400,8589930496,2293657600,0
200,1782131721552,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13448,30,0,45752.78308105469,189531.0849609375,0,134868582400,8589930496,2293657600,0
200,1782131721752,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13361,30,0,45762.870178222656,189539.16607666016,0,134868582400,8589930496,2293657600,0
200,1782131721952,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13361,30,0,45772.97821044922,189547.26953125,0,134868582400,8589930496,2293657600,0
200,1782131722152,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13361,30,0,45783.16143798828,189555.44177246094,0,134868582400,8589930496,2293657600,0
200,1782131722353,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,40,0,0,0,57.142860412597656,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13361,30,0,45793.28576660156,189563.52880859375,0,134868582400,8589930496,2278899712,0
200,1782131722553,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13361,30,0,45803.45495605469,189571.6826171875,0,134868582400,8589930496,2279157760,0
200,1782131722753,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13338,30,0,45813.648864746094,189579.87017822266,0,134868582400,8589930496,2279157760,0
200,1782131722953,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13338,30,0,45823.89178466797,189588.10119628906,0,134868582400,8589930496,2279157760,0
200,1782131723153,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13338,30,0,45834.10070800781,189596.30493164063,0,134868582400,8589930496,2279157760,0
200,1782131723353,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13338,30,0,45844.31524658203,189604.51428222656,0,134868582400,8589930496,2279157760,0
200,1782131723553,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,4.761904716491699,0,85,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13338,30,0,45853.86248779297,189612.01373291016,0,134868582400,8589930496,2289700864,0
200,1782131723754,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13377,30,0,45863.952087402344,189620.09411621094,0,134868582400,8589930496,2278346752,0
200,1782131723954,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,13377,30,0,45874.09051513672,189628.22760009766,0,134868582400,8589930496,2294833152,0
200,1782131724154,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13377,30,0,45884.281799316406,189636.4130859375,0,134868582400,8589930496,2294833152,0
200,1782131724354,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13377,30,0,45894.51202392578,189644.62664794922,0,134868582400,8589930496,2294833152,0
200,1782131724554,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,24564,357,13377,30,0,45904.681396484375,189652.78692626953,0,134868582400,8589930496,2294304768,0
200,1782131724754,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,5,0,0,0,84.21052551269531,0,0,100,0,0,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13376,30,0,45914.23669433594,189660.29962158203,0,134868582400,8589930496,2285445120,0
200,1782131724954,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13376,30,0,45924.40966796875,189668.46228027344,0,134868582400,8589930496,2285441024,0
200,1782131725155,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13376,30,0,45934.59893798828,189676.6463623047,0,134868582400,8589930496,2285441024,0
200,1782131725355,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13376,30,0,45944.80194091797,189684.8433227539,0,134868582400,8589930496,2285441024,0
199,1782131725555,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13376,30,0,45955.0224609375,189693.0577392578,0,134868582400,8589930496,2285441024,0
199,1782131725755,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13349,30,0,45965.205078125,189701.2318725586,0,134868582400,8589930496,2300289024,0
200,1782131725955,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,0,100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13349,30,0,45974.89294433594,189708.89477539063,0,134868582400,8589930496,2303983616,0
200,1782131726155,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13349,30,0,45984.79736328125,189716.7709350586,0,134868582400,8589930496,2312499200,0
200,1782131726355,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13349,30,0,45994.85827636719,189724.82775878906,0,134868582400,8589930496,2312499200,0
200,1782131726555,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13349,30,0,46005.00244140625,189732.9408569336,0,134868582400,8589930496,2311262208,0
200,1782131726755,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,30,0,46015.173095703125,189741.09869384766,0,134868582400,8589930496,2311262208,0
200,1782131726955,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,30,0,46025.32678222656,189749.24487304688,0,134868582400,8589930496,2311262208,0
200,1782131727155,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,5,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,30,0,46035.489990234375,189757.40173339844,0,134868582400,8589930496,2311262208,0
200,1782131727355,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,66.66667175292969,5,0,100,0,0,0,0,0,5,5,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13463,30,0,46044.648681640625,189764.52783203125,0,134868582400,8589930496,2311471104,0
200,1782131727555,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,30,0,46054.78692626953,189772.65100097656,0,134868582400,8589930496,2311471104,0
200,1782131727755,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13456,30,0,46064.9228515625,189780.79064941406,0,134868582400,8589930496,2310205440,0
200,1782131727955,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13456,30,0,46075.17004394531,189789.02185058594,0,134868582400,8589930496,2310205440,0
200,1782131728156,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13456,30,0,46085.356994628906,189797.2021484375,0,134868582400,8589930496,2310205440,0
200,1782131728356,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13456,30,0,46095.536071777344,189805.3755493164,0,134868582400,8589930496,2310205440,0
200,1782131728556,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,89.47368621826172,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13456,30,0,46105.06982421875,189812.87322998047,0,134868582400,8589930496,2309406720,0
200,1782131728756,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13260,30,0,46115.215576171875,189821.00073242188,0,134868582400,8589930496,2305175552,0
199,1782131728956,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13260,30,0,46125.34289550781,189829.12622070313,0,134868582400,8589930496,2305175552,0
199,1782131729156,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13260,30,0,46135.52227783203,189837.29998779297,0,134868582400,8589930496,2305175552,0
199,1782131729356,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13260,30,0,46145.70715332031,189845.48114013672,0,134868582400,8589930496,2305175552,0
200,1782131729556,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13260,30,0,46155.88409423828,189853.6537475586,0,134868582400,8589930496,2305175552,0
200,1782131729756,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,85,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,357,13163,30,0,46165.591735839844,189861.32147216797,0,134868582400,8589930496,2291425280,0
200,1782131729956,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13163,30,0,46175.74102783203,189869.4609375,0,134868582400,8589930496,2291425280,0
200,1782131730156,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13163,30,0,46185.93615722656,189877.6463623047,0,134868582400,8589930496,2289958912,0
199,1782131730356,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13163,30,0,46196.1201171875,189885.8094482422,0,134868582400,8589930496,2287865856,0
199,1782131730556,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13163,30,0,46206.28186035156,189893.96459960938,0,134868582400,8589930496,2287460352,0
200,1782131730756,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13044,30,0,46216.425537109375,189902.1016845703,0,134868582400,8589930496,2287689728,0
200,1782131730956,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,5,0,0,0,75,0,0,100,0,0,0,0,0,5,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13044,30,0,46225.94549560547,189909.58947753906,0,134868582400,8589930496,2302914560,0
200,1782131731157,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,40,0,0,0,63.15789031982422,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13044,30,0,46236.41247558594,189918.02807617188,0,134868582400,8589930496,2319171584,0
200,1782131731357,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13044,30,0,46246.50280761719,189926.11041259766,0,134868582400,8589930496,2319171584,0
200,1782131731557,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13044,30,0,46256.64874267578,189934.24951171875,0,134868582400,8589930496,2319171584,0
200,1782131731757,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13028,30,0,46266.79852294922,189942.38159179688,0,134868582400,8589930496,2319171584,0
200,1782131731957,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13028,30,0,46276.91650390625,189950.4906616211,0,134868582400,8589930496,2319171584,0
200,1782131732157,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13028,30,0,46287.04443359375,189958.6156616211,0,134868582400,8589930496,2319167488,0
200,1782131732357,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,4.761904716491699,0,0,0,35,0,0,100,5.263157844543457,0,0,0,9.090909004211426,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,24564,357,13028,30,0,46296.31140136719,189965.84295654297,0,134868582400,8589930496,2316697600,0
200,1782131732558,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13028,30,0,46306.412048339844,189973.93212890625,0,134868582400,8589930496,2316697600,0
200,1782131732758,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13051,30,0,46316.56591796875,189982.0809326172,0,134868582400,8589930496,2316697600,0
