Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779279797884,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,75,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,86474.9380493164,144320.45599365234,0,404332056576,8589930496,4120170496,0
199,1779279798084,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86477.90252685547,144327.27685546875,0,404332056576,8589930496,4128169984,0
199,1779279798284,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86480.82775878906,144334.2479248047,0,404332056576,8589930496,4128169984,0
199,1779279798484,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,70,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,10,0,86483.72369384766,144340.84893798828,0,404332056576,8589930496,4128169984,0
199,1779279798684,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86484.28533935547,144346.13397216797,0,404332056576,8589930496,4128169984,0
199,1779279798885,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86484.83416748047,144351.60614013672,0,404332056576,8589930496,4127911936,0
199,1779279799085,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,85,0,86485.50177001953,144357.12799072266,0,404332056576,8589930496,4127649792,0
199,1779279799285,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86488.32287597656,144363.80401611328,0,404332056576,8589930496,4127649792,0
199,1779279799485,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86491.24719238281,144370.5629272461,0,404332056576,8589930496,4127649792,0
199,1779279799685,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,89.47368621826172,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,86494.18975830078,144377.21380615234,0,404332056576,8589930496,4127391744,0
199,1779279799885,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,85,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,86496.87646484375,144383.70794677734,0,404332056576,8589930496,4137664512,0
199,1779279800085,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86499.77032470703,144390.42700195313,0,404332056576,8589930496,4137664512,0
199,1779279800286,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86502.67443847656,144397.17999267578,0,404332056576,8589930496,4137664512,0
199,1779279800486,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,70,0,86503.92529296875,144402.841796875,0,404332056576,8589930496,4137406464,0
199,1779279800686,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86504.36737060547,144408.18768310547,0,404332056576,8589930496,4137406464,0
199,1779279800886,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86504.86450195313,144413.69122314453,0,404332056576,8589930496,4137148416,0
199,1779279801086,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,10,0,0,0,0,0,0,55,0,0,0,0,0,9.523809432983398,20,0,86506.24011230469,144419.3989868164,0,404332056576,8589930496,4128632832,0
199,1779279801286,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,10,0,0,0,0,0,0,55,0,0,0,0,0,9.523809432983398,20,0,86506.73443603516,144424.91094970703,0,404332056576,8589930496,4128632832,0
199,1779279801486,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,86507.32318115234,144430.4458618164,0,404332056576,8589930496,4128632832,0
199,1779279801686,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,45,5,0,0,0,0,0,35,0,0,0,0,0,0,5,0,86509.43743896484,144436.35021972656,0,404332056576,8589930496,4128370688,0
199,1779279801887,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86512.33154296875,144443.15423583984,0,404332056576,8589930496,4128112640,0
199,1779279802087,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86515.19653320313,144450.11126708984,0,404332056576,8589930496,4128112640,0
199,1779279802287,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,50,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,5.263157844543457,31.57894515991211,0,86517.38171386719,144456.3585205078,0,404332056576,8589930496,4128112640,0
199,1779279802487,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86517.90319824219,144461.75665283203,0,404332056576,8589930496,4127854592,0
199,1779279802687,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86518.41003417969,144467.28973388672,0,404332056576,8589930496,4127854592,0
199,1779279802887,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,0,25,0,0,0,0,0,10,0,0,0,0,0,0,60.000003814697266,0,86519.08532714844,144472.7944946289,0,404332056576,8589930496,4119597056,0
199,1779279803087,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86521.89910888672,144479.3305053711,0,404332056576,8589930496,4119339008,0
199,1779279803288,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86524.77313232422,144486.0825805664,0,404332056576,8589930496,4119339008,0
200,1779279803488,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86527.62316894531,144492.62854003906,0,404332056576,8589930496,4119339008,0
199,1779279803688,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,0,38.46154022216797,0,51.28205490112305,0,0,0,0,0,2.5,0,0,0,0,0,0,86528.1293334961,144498.01885986328,0,404332056576,8589930496,4129648640,0
199,1779279803888,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,86528.64093017578,144503.5502319336,0,404332056576,8589930496,4129648640,0
199,1779279804088,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,0,0,0,85.71428680419922,0,0,0,5,0,5,0,0,0,0,0,0,86529.2066040039,144509.07415771484,0,404332056576,8589930496,4129226752,0
199,1779279804288,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,0,0,0,5,0,0,0,0,0,85,0,0,0,0,0,0,86531.50720214844,144515.3946533203,0,404332056576,8589930496,4129226752,0
200,1779279804488,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,0,0,0,5,0,0,0,0,0,85,0,0,0,0,0,0,86534.40686035156,144522.14959716797,0,404332056576,8589930496,4129226752,0
199,1779279804688,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,2.4390242099761963,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,86537.31689453125,144528.87365722656,0,404332056576,8589930496,4129226752,0
199,1779279804889,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,0,0,0,0,10,0,0,9.523809432983398,80,0,0,0,0,0,0,0,86539.69677734375,144535.17413330078,0,404332056576,8589930496,4128968704,0
199,1779279805089,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,86542.60870361328,144541.9267578125,0,404332056576,8589930496,4128968704,0
199,1779279805289,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,86545.53790283203,144548.67419433594,0,404332056576,8589930496,4128968704,0
199,1779279805489,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,0,0,63.15789031982422,0,0,0,0,0,15.000000953674316,0,0,0,0,5,0,0,86547.22143554688,144554.18035888672,0,404332056576,8589930496,4128968704,0
199,1779279805689,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,86547.7319946289,144559.57586669922,0,404332056576,8589930496,4128710656,0
199,1779279805889,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,86548.1948852539,144564.91723632813,0,404332056576,8589930496,4128440320,0
199,1779279806089,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,10,0,21.052631378173828,50,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,86549.30975341797,144570.44482421875,0,404332056576,8589930496,4111663104,0
199,1779279806289,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,86549.81060791016,144575.80548095703,0,404332056576,8589930496,4111663104,0
199,1779279806490,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,86550.27935791016,144581.16186523438,0,404332056576,8589930496,4111597568,0
199,1779279806690,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,0,0,0,45,0,0,0,10,36.842105865478516,0,0,0,0,0,0,0,86552.01141357422,144587.01330566406,0,404332056576,8589930496,4103340032,0
199,1779279806890,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,86554.93231201172,144593.76525878906,0,404332056576,8589930496,4103340032,0
199,1779279807090,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,86557.81616210938,144600.51300048828,0,404332056576,8589930496,4103081984,0
0,1779279807290,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,0,0,0,0,0,5,0,0,55,25,0,0,0,9.523809432983398,4.761904716491699,0,86560.26470947266,144606.78021240234,0,404332056576,8589930496,4103081984,0
