Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779280720385,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,0,0,4.761904716491699,0,30.000001907348633,0,0,5,0,0,0,52.6315803527832,0,0,0,0,88803.00463867188,161244.56787109375,0,404332056576,8589930496,4126109696,0
199,1779280720585,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,88805.88354492188,161251.35906982422,0,404332056576,8589930496,4125851648,0
199,1779280720785,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,88808.76159667969,161258.10809326172,0,404332056576,8589930496,4125560832,0
199,1779280720985,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,0,0,0,0,0,0,38.095237731933594,0,0,0,0,42.85714340209961,0,10,0,0,88810.71124267578,161263.98095703125,0,404332056576,8589930496,4125302784,0
199,1779280721186,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,88811.13061523438,161269.33367919922,0,404332056576,8589930496,4125302784,0
199,1779280721386,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,88811.55712890625,161274.67016601563,0,404332056576,8589930496,4125302784,0
199,1779280721586,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,25,0,0,0,0,0,57.894737243652344,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,88812.34283447266,161280.1205444336,0,404332056576,8589930496,4125548544,0
199,1779280721786,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88815.09295654297,161286.5512084961,0,404332056576,8589930496,4125540352,0
199,1779280721986,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88817.9683227539,161293.29766845703,0,404332056576,8589930496,4125282304,0
199,1779280722186,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,70,0,10,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,88820.4453125,161299.6640625,0,404332056576,8589930496,4125261824,0
199,1779280722386,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88823.38586425781,161306.44427490234,0,404332056576,8589930496,4135841792,0
199,1779280722587,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88826.30096435547,161313.3110961914,0,404332056576,8589930496,4137906176,0
199,1779280722787,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,80,0,0,10,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,88828.93774414063,161319.82550048828,0,404332056576,8589930496,4137615360,0
199,1779280722987,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,88831.14630126953,161326.14392089844,0,404332056576,8589930496,4137615360,0
199,1779280723187,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,88834.03393554688,161333.0805053711,0,404332056576,8589930496,4137615360,0
199,1779280723387,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,88836.94122314453,161339.93865966797,0,404332056576,8589930496,4137615360,0
199,1779280723587,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,14.285715103149414,0,78.94737243652344,0,88838.18823242188,161345.42626953125,0,404332056576,8589930496,4152582144,0
199,1779280723787,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,88838.68353271484,161350.94256591797,0,404332056576,8589930496,4152582144,0
199,1779280723988,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,88839.20544433594,161356.36938476563,0,404332056576,8589930496,4152582144,0
199,1779280724188,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,63.15789031982422,0,0,20,0,88840.7451171875,161362.23052978516,0,404332056576,8589930496,4152545280,0
199,1779280724388,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,88843.62139892578,161368.96990966797,0,404332056576,8589930496,4152545280,0
199,1779280724588,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,88846.53814697266,161375.71447753906,0,404332056576,8589930496,4152545280,0
199,1779280724788,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,0,0,0,5,45,0,0,0,0,0,0,38.095237731933594,0,10,0,0,88848.55780029297,161381.70880126953,0,404332056576,8589930496,4152287232,0
199,1779280724988,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,88849.19305419922,161387.22833251953,0,404332056576,8589930496,4152287232,0
199,1779280725188,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,88849.70050048828,161392.7515258789,0,404332056576,8589930496,4152287232,0
199,1779280725388,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,0,0,0,0,50,0,0,5,0,0,0,0,31.57894515991211,4.761904716491699,0,0,88850.69842529297,161398.2371826172,0,404332056576,8589930496,4152287232,0
199,1779280725589,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,88853.58917236328,161404.95849609375,0,404332056576,8589930496,4152287232,0
199,1779280725789,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,88856.47650146484,161411.70153808594,0,404332056576,8589930496,4152287232,0
199,1779280725989,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,0,0,19.047618865966797,0,0,0,0,0,0,0,9.523809432983398,0,65,4.761904716491699,0,0,88858.79504394531,161417.86529541016,0,404332056576,8589930496,4153835520,0
199,1779280726189,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,88859.23614501953,161423.09313964844,0,404332056576,8589930496,4153835520,0
199,1779280726389,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,88859.6753540039,161428.4912109375,0,404332056576,8589930496,4153835520,0
199,1779280726589,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,0,0,80.95238494873047,0,0,0,0,10,0,0,0,0,0,0,0,0,88860.25109863281,161433.85321044922,0,404332056576,8589930496,4153061376,0
0,1779280726789,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,88860.3701171875,161437.16064453125,0,404332056576,8589930496,4144803840,0
