Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779641375360,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,55,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,55,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,55,57.142860412597656,100,55,60.000003814697266,60.000003814697266,74290.21954345703,54830.436950683594,0,404332056576,8589930496,4173664256,0
199,1779641375561,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,30.000001907348633,28.571430206298828,25,25,100,100,25,100,25,100,25,25,100,100,25,25,74294.18658447266,54838.315185546875,0,404332056576,8589930496,4173664256,0
199,1779641375761,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,0,0,0,0,100,100,0,100,0,100,0,0,100,100,0,0,74298.14904785156,54845.651306152344,0,404332056576,8589930496,4173398016,0
199,1779641375961,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,0,0,0,0,100,100,0,100,0,100,0,0,100,100,0,0,74302.1488647461,54852.98547363281,0,404332056576,8589930496,4173398016,0
199,1779641376161,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,0,9.523809432983398,0,0,100,100,0,100,0,100,0,0,95,100,0,0,74305.89575195313,54860.447509765625,0,404332056576,8589930496,4173651968,0
199,1779641376361,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,65,65,65,65,66.66667175292969,70,65,65,65,68.42105102539063,65,65,65,70,65,85,74308.5601196289,54868.699645996094,0,404332056576,8589930496,4135104512,0
200,1779641376561,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,65,65,65,65,66.66667175292969,70,65,65,65,68.42105102539063,65,65,65,70,65,85,74310.75201416016,54876.67053222656,0,404332056576,8589930496,4144136192,0
199,1779641376761,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,85,30.76923179626465,30.000001907348633,85,84.61538696289063,31.707317352294922,31.707317352294922,32.5,32.5,31.707317352294922,85,32.5,32.5,85,31.707317352294922,100,74313.6880493164,54883.664306640625,0,404332056576,8589930496,4142153728,0
199,1779641376961,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,100,4.761904716491699,0,100,100,0,0,0,0,0,100,0,0,100,0,100,74316.68383789063,54890.620361328125,0,404332056576,8589930496,4142006272,0
200,1779641377162,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,100,74319.64776611328,54897.58319091797,0,404332056576,8589930496,4142006272,0
200,1779641377362,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,75,15.789472579956055,15.000000953674316,75,75,5,9.523809432983398,5,5,9.523809432983398,75,5,5,75,5,70,74322.55670166016,54904.68200683594,0,404332056576,8589930496,4133896192,0
199,1779641377563,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,60.000003814697266,100,60.000003814697266,55,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,57.894737243652344,60.000003814697266,74325.4428100586,54913.287658691406,0,404332056576,8589930496,4139315200,0
199,1779641377763,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,100,100,100,65,65,63.15789031982422,100,61.904762268066406,63.15789031982422,65,61.904762268066406,61.904762268066406,63.15789031982422,100,65,95.23809814453125,74329.00653076172,54922.03143310547,0,404332056576,8589930496,4143726592,0
199,1779641377963,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,100,100,100,0,0,0,100,0,0,0,0,0,0,100,0,100,74333.00817871094,54929.3876953125,0,404332056576,8589930496,4143726592,0
199,1779641378163,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,100,100,100,0,0,0,100,0,5,0,0,0,0,100,0,100,74337.02978515625,54936.742919921875,0,404332056576,8589930496,4143726592,0
202,1779641378363,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,100,100,100,0,0,0,100,0,4.761904716491699,0,0,0,0,100,0,100,74341.02868652344,54944.10919189453,0,404332056576,8589930496,4143726592,0
199,1779641378565,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,76.19047546386719,65,76.19047546386719,40,38.095237731933594,40,80,50,40,45,42.105262756347656,40,40,80,40,78.94737243652344,74344.0658569336,54952.19549560547,0,404332056576,8589930496,4102750208,0
200,1779641378765,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,57.894737243652344,60.000003814697266,57.894737243652344,55,57.894737243652344,57.142860412597656,55,100,55,57.894737243652344,55,57.894737243652344,57.142860412597656,57.142860412597656,55,57.142860412597656,74345.88970947266,54959.97448730469,0,404332056576,8589930496,4114010112,0
199,1779641378966,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,100,30.000001907348633,100,33.333335876464844,33.333335876464844,30.000001907348633,33.333335876464844,100,30.000001907348633,30.000001907348633,30.000001907348633,100,100,30.000001907348633,100,31.57894515991211,74348.78039550781,54967.60028076172,0,404332056576,8589930496,4114010112,0
199,1779641379166,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,100,0,100,0,0,0,0,100,0,0,0,100,100,0,100,0,74351.70788574219,54974.57110595703,0,404332056576,8589930496,4114010112,0
199,1779641379366,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,100,0,100,0,0,0,0,100,0,0,0,100,100,0,100,0,74354.60766601563,54981.525817871094,0,404332056576,8589930496,4114010112,0
199,1779641379566,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,100,0,100,5.263157844543457,0,0,0,95,0,0,0,100,100,0,100,0,74357.53686523438,54988.66375732422,0,404332056576,8589930496,4114010112,0
202,1779641379766,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,100,0,100,5.263157844543457,0,0,0,95,0,0,0,100,100,0,100,0,74360.38446044922,54997.22869873047,0,404332056576,8589930496,4077174784,0
199,1779641379968,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,95,62.5,65.8536605834961,63.414634704589844,62.5,62.5,62.5,65.8536605834961,62.5,62.5,62.5,65.8536605834961,67.5,60.97561264038086,67.5,62.5,74363.51373291016,55005.85546875,0,404332056576,8589930496,4086177792,0
199,1779641380169,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,100,100,100,0,0,5,100,5,5,100,5,5,0,0,100,4.761904716491699,74367.46710205078,55013.257873535156,0,404332056576,8589930496,4086435840,0
199,1779641380369,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,100,100,100,0,0,0,100,0,0,100,0,0,0,0,100,0,74371.4476928711,55020.611267089844,0,404332056576,8589930496,4086435840,0
201,1779641380569,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,100,100,100,0,0,0,100,0,0,100,0,0,0,0,100,0,74375.44689941406,55027.966369628906,0,404332056576,8589930496,4086435840,0
200,1779641380770,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,71.42857360839844,76.19047546386719,80,5,5,5,80,4.761904716491699,10.526315689086914,80,5,4.761904716491699,5,5,76.19047546386719,15.000000953674316,74378.89752197266,55035.32598876953,0,404332056576,8589930496,4077547520,0
199,1779641380971,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,55,60.000003814697266,57.894737243652344,60.000003814697266,57.142860412597656,57.142860412597656,57.894737243652344,60.000003814697266,57.142860412597656,60.000003814697266,100,74380.89343261719,55043.24841308594,0,404332056576,8589930496,4077547520,0
200,1779641381171,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,55,60.000003814697266,57.894737243652344,60.000003814697266,57.142860412597656,57.142860412597656,57.894737243652344,60.000003814697266,57.142860412597656,60.000003814697266,100,74383.77368164063,55051.640075683594,0,404332056576,8589930496,4086550528,0
199,1779641381371,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,100,32.5,100,100,32.5,32.5,30.000001907348633,32.5,32.5,100,30.76923179626465,32.5,32.5,100,32.5,100,74386.72564697266,55058.59899902344,0,404332056576,8589930496,4086550528,0
199,1779641381571,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,100,0,100,100,0,0,0,0,0,100,0,0,0,100,0,100,74389.68743896484,55065.557189941406,0,404332056576,8589930496,4086550528,0
200,1779641381771,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,100,0,100,100,0,0,0,0,0,100,0,0,0,100,0,100,74392.6201171875,55072.50372314453,0,404332056576,8589930496,4086054912,0
200,1779641381971,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,78.94737243652344,36.842105865478516,75,80,35,47.619049072265625,40,35,35,80,40.90909194946289,35,35,90,38.095237731933594,73.68421173095703,74395.48937988281,55080.551818847656,0,404332056576,8589930496,4092108800,0
200,1779641382172,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,57.142860412597656,57.142860412597656,60.000003814697266,55,60.000003814697266,55,55,60.000003814697266,60.000003814697266,55,57.894737243652344,60.000003814697266,55,100,60.000003814697266,57.142860412597656,74398.36346435547,55089.107666015625,0,404332056576,8589930496,4097499136,0
199,1779641382373,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,100,100,100,35,100,100,35,33.333335876464844,31.57894515991211,35,35,33.333335876464844,35,100,30.000001907348633,31.57894515991211,74402.22723388672,55097.15869140625,0,404332056576,8589930496,4100595712,0
199,1779641382573,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,100,100,100,0,100,100,0,0,0,0,0,0,0,100,0,0,74406.18475341797,55104.514709472656,0,404332056576,8589930496,4100595712,0
199,1779641382773,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,100,100,100,0,100,100,0,0,0,0,0,0,0,100,0,0,74410.15533447266,55111.86657714844,0,404332056576,8589930496,4100780032,0
199,1779641382973,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,100,100,100,0,100,100,0,0,14.285715103149414,0,0,0,0,94.73684692382813,0,0,74413.93493652344,55119.31823730469,0,404332056576,8589930496,4100780032,0
200,1779641383173,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,100,100,100,0,100,100,0,0,14.285715103149414,0,0,0,0,94.73684692382813,0,0,74416.74017333984,55127.73376464844,0,404332056576,8589930496,4077871104,0
200,1779641383374,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,69.23077392578125,69.23077392578125,67.5,90.243896484375,67.5,69.23077392578125,65,64.10256958007813,62.5,65,63.414634704589844,64.10256958007813,65,69.04761505126953,65,65,74418.76861572266,55135.631591796875,0,404332056576,8589930496,4092321792,0
199,1779641383574,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,100,100,0,100,100,100,0,0,100,0,0,0,0,0,0,0,74421.71209716797,55142.65167236328,0,404332056576,8589930496,4092321792,0
199,1779641383774,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,100,100,0,100,100,100,0,0,100,0,0,0,0,0,0,0,74424.63958740234,55149.61767578125,0,404332056576,8589930496,4092579840,0
199,1779641383974,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,100,100,0,100,100,100,0,0,100,0,0,0,0,0,0,0,74427.54724121094,55156.557373046875,0,404332056576,8589930496,4092579840,0
199,1779641384174,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,75,90,0,68.42105102539063,76.19047546386719,75,0,10,75,4.761904716491699,0,0,0,0,0,0,74430.44232177734,55163.653381347656,0,404332056576,8589930496,4104900608,0
199,1779641384374,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,61.904762268066406,100,65,61.904762268066406,65,61.904762268066406,65,61.904762268066406,65,63.15789031982422,63.15789031982422,65,61.904762268066406,63.15789031982422,65,65,74433.2763671875,55172.34149169922,0,404332056576,8589930496,4126318592,0
200,1779641384574,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,61.904762268066406,100,65,61.904762268066406,65,61.904762268066406,65,61.904762268066406,65,63.15789031982422,63.15789031982422,65,61.904762268066406,63.15789031982422,65,65,74436.72875976563,55181.075439453125,0,404332056576,8589930496,4136382464,0
199,1779641384775,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,32.5,100,97.5,32.5,32.5,32.5,97.43589782714844,32.5,97.5,97.5,32.5,34.14634323120117,30.76923179626465,31.707317352294922,30.000001907348633,95,74440.70281982422,55188.429443359375,0,404332056576,8589930496,4136382464,0
199,1779641384975,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,0,100,100,0,0,0,100,0,100,100,0,0,0,0,0,100,74444.6859741211,55195.7861328125,0,404332056576,8589930496,4136382464,0
202,1779641385175,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,0,100,100,0,0,0,100,0,100,100,0,0,0,0,0,100,74448.68383789063,55203.14434814453,0,404332056576,8589930496,4136382464,0
199,1779641385377,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,30.000001907348633,71.42857360839844,76.19047546386719,31.57894515991211,30.000001907348633,45,80,35,75,76.19047546386719,35,40,35,35,35,80,74451.80657958984,55211.07550048828,0,404332056576,8589930496,4135972864,0
200,1779641385577,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,60.000003814697266,100,57.142860412597656,57.894737243652344,60.000003814697266,57.894737243652344,55,55,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,74453.71405029297,55218.93084716797,0,404332056576,8589930496,4160229376,0
199,1779641385778,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,100,35,38.095237731933594,35,35,100,100,100,100,38.095237731933594,38.095237731933594,36.842105865478516,36.842105865478516,100,36.842105865478516,36.842105865478516,74456.6527709961,55226.73455810547,0,404332056576,8589930496,4160393216,0
199,1779641385978,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,100,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,74459.58905029297,55233.718200683594,0,404332056576,8589930496,4160393216,0
199,1779641386178,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,100,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,74462.53118896484,55240.69543457031,0,404332056576,8589930496,4160393216,0
201,1779641386378,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,100,0,0,0,0,90,100,100,100,0,0,0,0,100,0,9.523809432983398,74465.44934082031,55247.80596923828,0,404332056576,8589930496,4160393216,0
199,1779641386579,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,75,73.68421173095703,60.000003814697266,63.15789031982422,60.000003814697266,75,75,75,75,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,75,60.000003814697266,60.000003814697266,74468.31158447266,55256.39776611328,0,404332056576,8589930496,4156162048,0
199,1779641386779,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,60.000003814697266,100,57.894737243652344,57.142860412597656,60.000003814697266,57.894737243652344,60.000003814697266,57.142860412597656,60.000003814697266,57.894737243652344,60.000003814697266,57.142860412597656,60.000003814697266,55,60.000003814697266,60.000003814697266,74471.35827636719,55264.879638671875,0,404332056576,8589930496,4156493824,0
199,1779641386980,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,100,100,9.523809432983398,100,10,10,10,10,10,100,5.263157844543457,10,10,10,100,100,74475.41241455078,55272.474182128906,0,404332056576,8589930496,4155875328,0
199,1779641387180,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,100,100,0,100,0,0,0,0,0,100,0,0,0,0,100,100,74479.42474365234,55279.835388183594,0,404332056576,8589930496,4155875328,0
199,1779641387380,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,100,100,0,100,0,0,0,0,0,100,0,0,0,0,100,100,74483.39221191406,55287.19500732422,0,404332056576,8589930496,4155875328,0
199,1779641387580,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,85,80.95238494873047,5,85,0,0,0,0,10,85.71428680419922,4.761904716491699,0,0,0,85,85,74486.9437866211,55294.539794921875,0,404332056576,8589930496,4153495552,0
199,1779641387780,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,61.904762268066406,63.15789031982422,100,65,60.000003814697266,65,65,65,65,63.15789031982422,63.15789031982422,65,63.15789031982422,65,65,65,74489.18927001953,55302.59881591797,0,404332056576,8589930496,4151873536,0
200,1779641387980,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,61.904762268066406,63.15789031982422,100,65,60.000003814697266,65,65,65,65,63.15789031982422,63.15789031982422,65,63.15789031982422,65,65,65,74491.84442138672,55310.78790283203,0,404332056576,8589930496,4163743744,0
199,1779641388180,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,94.87179565429688,32.5,100,92.68292999267578,95,33.333335876464844,30.000001907348633,30.76923179626465,92.5,31.707317352294922,32.5,32.5,92.68292999267578,32.5,31.707317352294922,32.5,74494.80676269531,55317.745361328125,0,404332056576,8589930496,4163743744,0
