Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779641099725,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,55,57.142860412597656,55,57.142860412597656,60.000003814697266,55,57.894737243652344,60.000003814697266,57.894737243652344,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,55,57.142860412597656,72323.34289550781,48133.517822265625,0,404332056576,8589930496,4173352960,0
200,1779641099926,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,65,65,100,65,65,65,65,65,100,63.15789031982422,65,61.904762268066406,100,100,100,72326.93981933594,48142.33416748047,0,404332056576,8589930496,4179259392,0
199,1779641100126,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,72330.92095947266,48149.697509765625,0,404332056576,8589930496,4179259392,0
199,1779641100326,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,72334.9203491211,48157.06018066406,0,404332056576,8589930496,4179259392,0
201,1779641100526,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,72338.89654541016,48164.38488769531,0,404332056576,8589930496,4179259392,0
199,1779641100727,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,75,40,35,90,35,35,42.85714340209961,38.095237731933594,42.105262756347656,80,38.095237731933594,38.095237731933594,36.842105865478516,76.19047546386719,80,78.94737243652344,72341.9673461914,48172.44689941406,0,404332056576,8589930496,4158894080,0
200,1779641100927,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,55,60.000003814697266,60.000003814697266,100,60.000003814697266,60.000003814697266,55,57.894737243652344,57.142860412597656,55,60.000003814697266,57.894737243652344,57.142860412597656,57.894737243652344,57.142860412597656,57.142860412597656,72343.97467041016,48180.291564941406,0,404332056576,8589930496,4184956928,0
199,1779641101128,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,100,31.57894515991211,100,30.000001907348633,100,100,33.333335876464844,31.57894515991211,35,30.000001907348633,33.333335876464844,100,33.333335876464844,31.57894515991211,35,72346.91595458984,48187.980895996094,0,404332056576,8589930496,4184956928,0
199,1779641101328,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,100,0,100,0,100,100,0,0,0,0,0,100,0,0,0,72349.81524658203,48194.932678222656,0,404332056576,8589930496,4184956928,0
199,1779641101528,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,100,0,100,0,100,100,0,0,0,0,0,100,0,0,0,72352.69067382813,48201.870544433594,0,404332056576,8589930496,4184956928,0
199,1779641101728,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,100,0,90.90909576416016,5.263157844543457,100,100,0,4.761904716491699,0,0,0,100,0,0,0,72355.56884765625,48208.96307373047,0,404332056576,8589930496,4179570688,0
200,1779641101928,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,100,0,90.90909576416016,5.263157844543457,100,100,0,4.761904716491699,0,0,0,100,0,0,0,72358.44091796875,48217.6259765625,0,404332056576,8589930496,4179054592,0
200,1779641102128,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,67.5,67.5,66.66667175292969,66.66667175292969,65,67.5,67.5,66.66667175292969,92.5,62.5,65,66.66667175292969,66.66667175292969,64.10256958007813,63.414634704589844,64.10256958007813,72361.63745117188,48226.222595214844,0,404332056576,8589930496,4188086272,0
200,1779641102328,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,0,100,100,0,0,100,0,100,100,0,0,100,0,0,0,0,72365.66033935547,48233.59393310547,0,404332056576,8589930496,4188086272,0
199,1779641102528,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,0,100,100,0,0,100,0,100,100,0,0,100,0,0,0,0,72369.67639160156,48240.97344970703,0,404332056576,8589930496,4188086272,0
202,1779641102729,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,0,100,100,0,0,100,0,100,100,0,0,100,0,0,0,0,72373.71862792969,48248.34295654297,0,404332056576,8589930496,4183121920,0
199,1779641102931,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,5.263157844543457,80,80,5.263157844543457,10,80,5,76.19047546386719,70,23.809524536132813,5,76.19047546386719,9.523809432983398,9.523809432983398,15.789472579956055,9.523809432983398,72377.15966796875,48255.856201171875,0,404332056576,8589930496,4149809152,0
200,1779641103131,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,57.142860412597656,57.142860412597656,55,57.142860412597656,55,55,57.142860412597656,57.894737243652344,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,100,57.894737243652344,72378.98986816406,48263.72900390625,0,404332056576,8589930496,4150325248,0
199,1779641103332,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,63.15789031982422,65,100,65,65,63.15789031982422,100,61.904762268066406,60.000003814697266,60.000003814697266,100,61.904762268066406,100,100,61.904762268066406,72381.8916015625,48272.210388183594,0,404332056576,8589930496,4158812160,0
199,1779641103532,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,0,0,100,0,0,0,100,0,0,0,100,0,100,100,0,72384.82312011719,48279.172912597656,0,404332056576,8589930496,4158812160,0
199,1779641103732,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,0,0,100,0,0,0,100,0,0,0,100,0,100,100,0,72387.74597167969,48286.116760253906,0,404332056576,8589930496,4150386688,0
201,1779641103932,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,0,0,100,0,0,0,100,0,0,0,100,0,100,100,0,72390.67407226563,48293.05383300781,0,404332056576,8589930496,4147662848,0
199,1779641104133,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,75,35,36.842105865478516,75,35,30.000001907348633,33.333335876464844,76.19047546386719,35,35,47.36842346191406,75,38.095237731933594,76.19047546386719,68.42105102539063,35,72393.533203125,48300.94641113281,0,404332056576,8589930496,4137394176,0
200,1779641104333,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,57.894737243652344,55,60.000003814697266,60.000003814697266,55,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,55,100,55,55,55,57.142860412597656,55,72396.37237548828,48309.47589111328,0,404332056576,8589930496,4141494272,0
199,1779641104534,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,100,100,35,100,35,35,38.095237731933594,38.095237731933594,38.095237731933594,100,40,36.842105865478516,40,100,36.842105865478516,72400.22088623047,48317.66516113281,0,404332056576,8589930496,4145364992,0
199,1779641104734,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,100,100,0,100,0,0,0,0,0,100,0,0,0,100,0,72404.23162841797,48325.03723144531,0,404332056576,8589930496,4145217536,0
199,1779641104934,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,100,100,0,100,0,0,0,0,0,100,0,0,0,100,0,72408.21600341797,48332.39294433594,0,404332056576,8589930496,4145070080,0
199,1779641105134,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,100,100,0,100,0,0,0,0,0,90,9.523809432983398,0,0,100,0,72412.0355834961,48339.83758544922,0,404332056576,8589930496,4144812032,0
201,1779641105334,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,100,100,0,100,0,0,0,0,0,90,9.523809432983398,0,0,100,0,72414.89251708984,48348.20617675781,0,404332056576,8589930496,4138389504,0
200,1779641105535,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,67.5,67.5,65.8536605834961,62.5,67.5,62.5,62.5,60.000003814697266,61.5384635925293,62.5,68.29268646240234,62.5,60.97561264038086,60.000003814697266,67.5,88.0952377319336,72416.90130615234,48355.94757080078,0,404332056576,8589930496,4146647040,0
199,1779641105736,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,100,100,5,100,5,5,5,100,5,5,5,5,5,5,100,72419.83966064453,48363.04168701172,0,404332056576,8589930496,4146647040,0
199,1779641105936,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,100,100,0,100,0,0,0,100,0,0,0,0,0,0,100,72422.73803710938,48369.989013671875,0,404332056576,8589930496,4142620672,0
199,1779641106136,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,100,100,0,100,0,0,0,100,0,0,0,0,0,0,100,72425.64056396484,48376.93682861328,0,404332056576,8589930496,4142620672,0
199,1779641106336,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,80.95238494873047,85,84.21052551269531,0,80.95238494873047,5,0,0,85,0,0,0,0,0,4.761904716491699,80,72428.49841308594,48383.99609375,0,404332056576,8589930496,4133982208,0
199,1779641106536,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,65,65,65,65,63.15789031982422,65,60.000003814697266,65,61.904762268066406,100,65,63.15789031982422,65,65,65,65,72431.28045654297,48392.638671875,0,404332056576,8589930496,4133982208,0
199,1779641106736,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,65,85,61.904762268066406,85,65,65,65,89.47368621826172,65,100,85,61.904762268066406,65,65,63.15789031982422,85,72434.630859375,48401.32275390625,0,404332056576,8589930496,4141211648,0
199,1779641106936,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,0,100,0,100,0,0,0,100,0,100,100,0,0,0,0,100,72438.61572265625,48408.68280029297,0,404332056576,8589930496,4141211648,0
199,1779641107137,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,0,100,0,100,0,0,0,100,0,100,100,0,0,0,0,100,72442.58825683594,48416.02673339844,0,404332056576,8589930496,4141211648,0
201,1779641107337,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,0,100,0,100,0,0,0,100,0,100,100,0,0,0,0,100,72446.53674316406,48423.38684082031,0,404332056576,8589930496,4141211648,0
199,1779641107538,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,25,75,40,76.19047546386719,25,25,25,76.19047546386719,25,68.42105102539063,75,26.3157901763916,30.000001907348633,25,28.571430206298828,75,72449.67883300781,48431.17150878906,0,404332056576,8589930496,4116795392,0
200,1779641107738,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,60.000003814697266,60.000003814697266,100,57.894737243652344,60.000003814697266,55,60.000003814697266,55,57.894737243652344,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,55,60.000003814697266,72451.57568359375,48439.034729003906,0,404332056576,8589930496,4114280448,0
199,1779641107939,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,45,100,100,42.85714340209961,45,45,100,100,42.105262756347656,100,42.85714340209961,42.105262756347656,40,45,45,72454.42883300781,48446.979248046875,0,404332056576,8589930496,4121505792,0
199,1779641108139,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,72457.33428955078,48453.94024658203,0,404332056576,8589930496,4121505792,0
199,1779641108339,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,72460.24157714844,48460.898010253906,0,404332056576,8589930496,4121505792,0
200,1779641108539,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,0,94.73684692382813,100,0,9.523809432983398,0,100,100,0,100,0,0,0,0,0,72463.12878417969,48467.93908691406,0,404332056576,8589930496,4121686016,0
199,1779641108739,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,75,57.894737243652344,80,80,57.142860412597656,60.000003814697266,55,80,80,71.42857360839844,80,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,72465.92462158203,48476.53576660156,0,404332056576,8589930496,4104585216,0
199,1779641108939,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,60.000003814697266,57.142860412597656,60.000003814697266,57.142860412597656,57.894737243652344,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,100,57.142860412597656,57.894737243652344,60.000003814697266,60.000003814697266,55,57.894737243652344,72468.86932373047,48485.051513671875,0,404332056576,8589930496,4112814080,0
199,1779641109140,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,10,10.526315689086914,100,10,100,14.285715103149414,10,10,10,100,100,100,10,10,100,10,72472.82824707031,48492.63513183594,0,404332056576,8589930496,4112814080,0
199,1779641109340,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,0,0,100,0,100,0,0,0,0,100,100,100,0,0,100,0,72476.73706054688,48499.991638183594,0,404332056576,8589930496,4112814080,0
199,1779641109540,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,0,0,100,0,100,0,0,0,0,100,100,100,0,0,100,0,72480.64093017578,48507.333068847656,0,404332056576,8589930496,4112814080,0
199,1779641109740,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,0,0,85,0,85,0,0,0,0,78.94737243652344,85,85,10,0,85,0,72484.1421508789,48514.646545410156,0,404332056576,8589930496,4104458240,0
199,1779641109940,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,65,61.904762268066406,61.904762268066406,65,65,100,65,65,65,61.904762268066406,63.15789031982422,65,65,65,65,65,72486.31298828125,48522.74542236328,0,404332056576,8589930496,4109144064,0
200,1779641110140,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,65,61.904762268066406,61.904762268066406,65,65,100,65,65,65,61.904762268066406,63.15789031982422,65,65,65,65,65,72488.8583984375,48530.95642089844,0,404332056576,8589930496,4125630464,0
199,1779641110340,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,0,0,0,0,100,100,100,0,100,0,0,100,0,0,0,72491.76873779297,48537.90234375,0,404332056576,8589930496,4125630464,0
199,1779641110540,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,0,0,0,0,100,100,100,0,100,0,0,100,0,0,0,72494.65362548828,48544.849182128906,0,404332056576,8589930496,4125630464,0
201,1779641110740,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,0,0,0,0,100,100,100,0,100,0,0,100,0,0,0,72497.52935791016,48551.812561035156,0,404332056576,8589930496,4124950528,0
199,1779641110942,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,90,20,20,20,20,66.66667175292969,75,75,20,75,20,20,75,19.047618865966797,20,25,72500.41186523438,48559.35656738281,0,404332056576,8589930496,4124405760,0
199,1779641111142,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,55,57.142860412597656,57.142860412597656,57.142860412597656,60.000003814697266,60.000003814697266,57.142860412597656,55,57.142860412597656,57.142860412597656,57.894737243652344,55,57.894737243652344,57.894737243652344,60.000003814697266,72503.27313232422,48567.87664794922,0,404332056576,8589930496,4132634624,0
199,1779641111343,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,100,100,50,50,100,50,50,50,50,50,100,52.38095474243164,50,52.38095474243164,100,72506.96673583984,48576.362365722656,0,404332056576,8589930496,4136505344,0
199,1779641111543,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,100,100,0,0,100,0,0,0,0,0,100,0,0,0,100,72510.92950439453,48583.73828125,0,404332056576,8589930496,4136505344,0
199,1779641111743,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,100,100,0,0,100,0,0,4.761904716491699,0,0,100,0,0,0,100,72514.9048461914,48591.095275878906,0,404332056576,8589930496,4133531648,0
201,1779641111943,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,100,100,0,0,100,0,0,4.761904716491699,0,0,100,0,0,0,100,72518.7822265625,48598.47918701172,0,404332056576,8589930496,4137402368,0
199,1779641112144,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,85,88.0952377319336,89.74359130859375,32.5,26.829269409179688,87.5,25,25,30.000001907348633,25,25,87.5,25.641027450561523,25,25,87.5,72521.7066040039,48606.72595214844,0,404332056576,8589930496,4136484864,0
199,1779641112344,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,57.142860412597656,57.894737243652344,57.142860412597656,100,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,55,60.000003814697266,60.000003814697266,59.09090805053711,55,60.000003814697266,57.142860412597656,55,72523.66247558594,48614.510192871094,0,404332056576,8589930496,4144484352,0
199,1779641112545,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,20,15.789472579956055,100,100,100,15.000000953674316,15.789472579956055,20,100,15.789472579956055,20,20,100,15.789472579956055,20,72526.59686279297,48621.8203125,0,404332056576,8589930496,4144484352,0
199,1779641112745,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,0,0,100,100,100,0,0,0,100,0,0,0,100,0,0,72529.53918457031,48628.75012207031,0,404332056576,8589930496,4139528192,0
199,1779641112945,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,0,0,100,100,100,0,0,0,100,0,0,0,100,0,0,72532.4990234375,48635.68524169922,0,404332056576,8589930496,4139429888,0
199,1779641113145,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,0,0,100,100,100,0,0,0,100,0,0,0,100,0,0,72535.42211914063,48642.828857421875,0,404332056576,8589930496,4131758080,0
199,1779641113345,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,80,46.153846740722656,32.5,78.04877471923828,80,80,33.333335876464844,35,32.5,80,32.5,32.5,32.5,80,32.5,32.5,72538.27526855469,48651.414794921875,0,404332056576,8589930496,4148166656,0
199,1779641113545,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,73.68421173095703,100,61.904762268066406,63.15789031982422,73.68421173095703,65,71.42857360839844,65,65,65,61.904762268066406,63.15789031982422,70,65,71.42857360839844,65,72541.56134033203,48660.033935546875,0,404332056576,8589930496,4162330624,0
199,1779641113745,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,100,0,0,100,0,100,0,0,0,0,0,100,0,100,0,72545.57727050781,48667.37957763672,0,404332056576,8589930496,4162330624,0
199,1779641113945,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,100,0,0,100,0,100,0,0,0,0,0,100,0,100,0,72549.58233642578,48674.716369628906,0,404332056576,8589930496,4162170880,0
201,1779641114145,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,100,0,0,100,0,100,0,0,0,0,0,100,0,100,0,72553.5927734375,48682.051818847656,0,404332056576,8589930496,4162170880,0
199,1779641114347,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,80,70,10,10,76.19047546386719,20,80,10,14.285715103149414,19.047618865966797,10,9.523809432983398,78.94737243652344,9.523809432983398,80,9.523809432983398,72556.96807861328,48689.43859863281,0,404332056576,8589930496,4157689856,0
200,1779641114547,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,57.142860412597656,60.000003814697266,57.894737243652344,57.142860412597656,60.000003814697266,100,57.142860412597656,55,57.894737243652344,57.894737243652344,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,57.894737243652344,72558.8793334961,48697.27087402344,0,404332056576,8589930496,4158787584,0
