Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779642148583,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,100,0,0,0,100,0,100,0,100,0,0,0,100,0,100,0,79859.6117553711,73643.80596923828,0,404332056576,8589930496,4111474688,0
199,1779642148783,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,100,0,0,0,100,0,100,0,100,0,0,0,100,0,100,0,79863.74005126953,73651.15893554688,0,404332056576,8589930496,4109201408,0
201,1779642148984,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,100,0,0,0,100,0,100,0,100,0,0,0,100,0,100,0,79867.86798095703,73658.52734375,0,404332056576,8589930496,4107522048,0
199,1779642149185,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,71.42857360839844,15.000000953674316,15.789472579956055,28.571430206298828,76.19047546386719,19.047618865966797,80,20,80,21.052631378173828,15.000000953674316,15.000000953674316,80,19.047618865966797,75,19.047618865966797,79871.21142578125,73666.09497070313,0,404332056576,8589930496,4082384896,0
200,1779642149385,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,60.000003814697266,60.000003814697266,57.142860412597656,100,60.000003814697266,57.894737243652344,57.142860412597656,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,57.894737243652344,79873.31024169922,73673.93286132813,0,404332056576,8589930496,4083159040,0
199,1779642149586,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,100,52.6315803527832,52.6315803527832,100,100,100,52.6315803527832,52.6315803527832,50,50,50,52.38095474243164,100,100,50,55,79876.35528564453,73682.13775634766,0,404332056576,8589930496,4087029760,0
199,1779642149786,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,100,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,79879.3583984375,73689.0775756836,0,404332056576,8589930496,4086771712,0
199,1779642149986,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,100,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,79882.34539794922,73695.99597167969,0,404332056576,8589930496,4086771712,0
201,1779642150186,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,100,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,79885.34442138672,73702.98571777344,0,404332056576,8589930496,4086771712,0
199,1779642150387,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,76.19047546386719,47.36842346191406,47.619049072265625,70,75,75,57.142860412597656,45,60.000003814697266,50,50,47.36842346191406,75,75,50,45,79888.29229736328,73711.24542236328,0,404332056576,8589930496,4047327232,0
200,1779642150587,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,55,57.142860412597656,57.894737243652344,57.142860412597656,55,57.142860412597656,57.894737243652344,60.000003814697266,100,55,55,55,57.894737243652344,55,55,57.142860412597656,79891.28649902344,73719.76727294922,0,404332056576,8589930496,4063555584,0
199,1779642150788,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,25,100,23.809524536132813,100,25,25,25,100,100,100,25,25,23.809524536132813,25,100,21.052631378173828,79895.37615966797,73727.6128540039,0,404332056576,8589930496,4063555584,0
199,1779642150988,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,0,100,0,100,0,0,0,100,100,100,0,0,0,0,100,0,79899.48413085938,73734.96099853516,0,404332056576,8589930496,4063555584,0
199,1779642151188,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,0,100,0,100,0,0,0,100,100,100,0,0,0,0,100,0,79903.52905273438,73742.2817993164,0,404332056576,8589930496,4063555584,0
199,1779642151388,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,0,100,0,100,0,0,0,100,100,100,0,0,0,0,100,0,79907.32354736328,73749.78076171875,0,404332056576,8589930496,4079558656,0
200,1779642151588,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,32.5,80,32.5,80,34.14634323120117,30.76923179626465,31.707317352294922,92.5,76.92308044433594,80,35,32.5,32.5,32.5,80,34.14634323120117,79909.91943359375,73757.91986083984,0,404332056576,8589930496,4079558656,0
200,1779642151788,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,73.68421173095703,65,63.15789031982422,65,65,65,63.15789031982422,100,65,75,65,65,65,75,75,75,79912.36059570313,73765.9515991211,0,404332056576,8589930496,4077924352,0
199,1779642151988,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,100,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,79915.34197998047,73772.87786865234,0,404332056576,8589930496,4077924352,0
199,1779642152188,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,100,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,79918.31433105469,73779.8023071289,0,404332056576,8589930496,4077924352,0
202,1779642152388,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,100,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,79921.29553222656,73786.73852539063,0,404332056576,8589930496,4077924352,0
199,1779642152591,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,80,10.526315689086914,14.285715103149414,20,10,15.000000953674316,14.285715103149414,76.19047546386719,10,90.47618865966797,14.285715103149414,10,10,76.19047546386719,80.95238494873047,80,79924.27178955078,73794.19744873047,0,404332056576,8589930496,4085149696,0
200,1779642152791,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,55,57.142860412597656,57.894737243652344,57.142860412597656,60.000003814697266,55,57.894737243652344,57.894737243652344,60.000003814697266,100,57.894737243652344,57.142860412597656,60.000003814697266,57.894737243652344,60.000003814697266,57.142860412597656,79927.1694946289,73802.71740722656,0,404332056576,8589930496,4105089024,0
199,1779642152992,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,60.000003814697266,60.000003814697266,57.142860412597656,100,100,60.000003814697266,57.142860412597656,100,55,100,57.142860412597656,100,100,60.000003814697266,57.142860412597656,57.894737243652344,79930.8392944336,73811.39953613281,0,404332056576,8589930496,4105089024,0
199,1779642153192,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,0,0,0,100,100,0,0,100,0,100,0,100,100,0,0,0,79934.8822631836,73818.72509765625,0,404332056576,8589930496,4105089024,0
199,1779642153392,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,0,0,0,100,100,0,0,100,0,100,0,100,100,0,0,0,79938.98760986328,73826.06677246094,0,404332056576,8589930496,4105089024,0
201,1779642153592,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,0,0,0,100,100,0,0,100,0,100,0,100,100,0,0,0,79943.03088378906,73833.39373779297,0,404332056576,8589930496,4105347072,0
199,1779642153793,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,60.000003814697266,45,73.68421173095703,84.21052551269531,76.19047546386719,45,55,76.19047546386719,50,47.619049072265625,45,80.95238494873047,80,45,45,47.619049072265625,79946.0400390625,73841.63549804688,0,404332056576,8589930496,4096204800,0
199,1779642153993,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,100,57.894737243652344,57.142860412597656,55,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,55,57.894737243652344,57.142860412597656,57.894737243652344,55,57.142860412597656,57.894737243652344,57.894737243652344,79949.00317382813,73850.1098022461,0,404332056576,8589930496,4108075008,0
199,1779642154194,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,100,100,25,100,25,23.809524536132813,100,21.052631378173828,25,25,21.052631378173828,23.809524536132813,25,100,25,100,79953.07702636719,73857.92004394531,0,404332056576,8589930496,4108075008,0
199,1779642154394,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,100,100,0,100,0,0,100,0,0,0,0,0,0,100,0,100,79957.1704711914,73865.26904296875,0,404332056576,8589930496,4108075008,0
200,1779642154594,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,100,100,0,100,0,0,100,0,0,0,0,0,0,100,0,100,79961.24304199219,73872.57647705078,0,404332056576,8589930496,4108075008,0
199,1779642154794,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,95,97.56097412109375,0,97.5,0,0,97.5,0,2.5641026496887207,0,0,0,0,100,0,97.5,79965.0228881836,73880.08709716797,0,404332056576,8589930496,4099477504,0
200,1779642154994,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,95,97.56097412109375,0,97.5,0,0,97.5,0,2.5641026496887207,0,0,0,0,100,0,97.5,79967.97857666016,73888.70703125,0,404332056576,8589930496,4103897088,0
200,1779642155194,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,70,69.23077392578125,64.10256958007813,65,63.414634704589844,69.23077392578125,62.5,63.414634704589844,65,63.414634704589844,65,64.10256958007813,62.5,95,70,70,79971.34350585938,73897.3247680664,0,404332056576,8589930496,4120412160,0
199,1779642155394,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,100,100,0,0,0,100,0,0,4.761904716491699,0,0,0,0,100,100,100,79975.42956542969,73904.70611572266,0,404332056576,8589930496,4120412160,0
199,1779642155594,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,100,100,0,0,0,100,0,0,0,0,0,0,0,100,100,100,79979.5,73912.06213378906,0,404332056576,8589930496,4120412160,0
200,1779642155795,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,100,100,0,0,0,100,0,0,0,0,0,0,0,100,100,100,79983.55908203125,73919.38049316406,0,404332056576,8589930496,4120412160,0
199,1779642155995,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,76.19047546386719,75,14.285715103149414,15.000000953674316,10.526315689086914,75,15.000000953674316,26.3157901763916,15.000000953674316,15.000000953674316,20,15.000000953674316,15.000000953674316,68.42105102539063,75,75,79986.96154785156,73926.8232421875,0,404332056576,8589930496,4120772608,0
200,1779642156195,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,57.894737243652344,55,60.000003814697266,55,57.142860412597656,57.894737243652344,60.000003814697266,100,60.000003814697266,57.894737243652344,55,57.142860412597656,60.000003814697266,55,57.142860412597656,57.142860412597656,79989.14184570313,73934.66290283203,0,404332056576,8589930496,4124872704,0
199,1779642156396,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,100,57.894737243652344,55,55,57.894737243652344,55,100,100,55,55,60.000003814697266,55,100,100,100,55,79992.17181396484,73942.9183959961,0,404332056576,8589930496,4128743424,0
199,1779642156596,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,79995.20281982422,73949.8842163086,0,404332056576,8589930496,4128743424,0
199,1779642156796,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,79998.24072265625,73956.87823486328,0,404332056576,8589930496,4128739328,0
