Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779640715281,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,71.42857360839844,25,33.333335876464844,28.571430206298828,21.052631378173828,25,70,75,25,75,25,36.842105865478516,75,25,75,21.052631378173828,69584.4183959961,38827.429138183594,0,404332056576,8589930496,4108820480,0
200,1779640715481,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,57.894737243652344,57.894737243652344,57.894737243652344,55,57.142860412597656,55,60.000003814697266,57.894737243652344,55,57.142860412597656,60.000003814697266,100,57.142860412597656,55,57.894737243652344,57.142860412597656,69587.31481933594,38835.92449951172,0,404332056576,8589930496,4137902080,0
199,1779640715682,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,100,47.619049072265625,45,45,100,45,100,100,45,47.36842346191406,45,100,100,47.619049072265625,45,45,69591.14221191406,38844.293029785156,0,404332056576,8589930496,4137746432,0
199,1779640715882,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,100,0,0,0,100,0,100,100,0,0,0,100,100,0,0,0,69595.18237304688,38851.633239746094,0,404332056576,8589930496,4137488384,0
199,1779640716082,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,100,0,0,0,100,0,100,100,0,0,0,100,100,0,0,0,69599.19635009766,38858.973571777344,0,404332056576,8589930496,4137488384,0
202,1779640716282,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,100,0,0,0,100,0,100,100,0,0,0,100,100,0,0,0,69603.08038330078,38866.304931640625,0,404332056576,8589930496,4152713216,0
199,1779640716484,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,87.80487823486328,32.5,29.268291473388672,30.000001907348633,87.5,36.585365295410156,87.5,87.80487823486328,30.000001907348633,29.268291473388672,27.5,83.33332824707031,87.5,30.000001907348633,29.268291473388672,30.000001907348633,69606.04321289063,38874.61462402344,0,404332056576,8589930496,4168011776,0
199,1779640716684,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,57.894737243652344,57.142860412597656,57.894737243652344,55,60.000003814697266,100,60.000003814697266,55,55,57.894737243652344,60.000003814697266,57.894737243652344,60.000003814697266,57.142860412597656,57.894737243652344,55,69607.9888305664,38882.41174316406,0,404332056576,8589930496,4184088576,0
199,1779640716885,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,100,10.526315689086914,14.285715103149414,15.000000953674316,14.285715103149414,100,100,15.000000953674316,15.000000953674316,14.285715103149414,10,100,100,10.526315689086914,100,15.000000953674316,69610.90753173828,38889.65075683594,0,404332056576,8589930496,4184088576,0
199,1779640717085,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,100,0,0,0,0,100,100,0,0,0,0,100,100,0,100,0,69613.83612060547,38896.57550048828,0,404332056576,8589930496,4184088576,0
199,1779640717285,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,100,0,0,0,0,100,100,0,0,0,0,100,100,0,100,0,69616.75048828125,38903.453369140625,0,404332056576,8589930496,4184088576,0
199,1779640717485,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,85.71428680419922,0,0,0,0,78.94737243652344,85,10,0,0,0,90,85.71428680419922,0,85.71428680419922,0,69619.62451171875,38910.50439453125,0,404332056576,8589930496,4147757056,0
199,1779640717685,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,100,61.904762268066406,61.904762268066406,61.904762268066406,63.15789031982422,65,65,63.15789031982422,65,65,65,60.000003814697266,63.15789031982422,65,65,65,69622.4814453125,38919.115234375,0,404332056576,8589930496,4146364416,0
199,1779640717885,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,100,61.904762268066406,61.904762268066406,61.904762268066406,63.15789031982422,65,65,63.15789031982422,65,65,65,60.000003814697266,63.15789031982422,65,65,65,69625.82684326172,38927.78210449219,0,404332056576,8589930496,4154621952,0
199,1779640718085,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,100,0,0,100,0,0,0,0,100,0,100,0,0,0,100,100,69629.83306884766,38935.121520996094,0,404332056576,8589930496,4154621952,0
199,1779640718285,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,100,5,0,100,0,0,0,0,100,0,100,0,0,0,100,100,69633.83807373047,38942.458557128906,0,404332056576,8589930496,4154621952,0
202,1779640718486,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,100,0,0,100,0,0,0,0,100,0,100,0,0,0,100,100,69637.8568725586,38949.806579589844,0,404332056576,8589930496,4154621952,0
199,1779640718688,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,70,19.047618865966797,35,75,20,20,19.047618865966797,20,75,28.571430206298828,78.94737243652344,20,20,20,75,76.19047546386719,69641.11981201172,38957.495666503906,0,404332056576,8589930496,4086951936,0
200,1779640718888,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,57.142860412597656,60.000003814697266,100,60.000003814697266,57.142860412597656,55,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,55,60.000003814697266,57.142860412597656,57.894737243652344,57.142860412597656,60.000003814697266,69643.09582519531,38965.29357910156,0,404332056576,8589930496,4112470016,0
199,1779640719089,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,100,50,100,100,100,50,50,50,100,50,100,50,50,50,50,50,69646.0219116211,38973.42755126953,0,404332056576,8589930496,4112470016,0
199,1779640719289,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,100,0,100,100,100,0,0,0,100,0,100,0,0,0,0,0,69648.9189453125,38980.36145019531,0,404332056576,8589930496,4112470016,0
199,1779640719489,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,100,0,100,100,100,0,0,0,100,0,100,0,0,0,0,0,69651.83172607422,38987.29345703125,0,404332056576,8589930496,4112470016,0
200,1779640719689,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,100,0,90.47618865966797,100,100,9.523809432983398,0,0,100,0,100,0,0,0,0,0,69654.7378540039,38994.292541503906,0,404332056576,8589930496,4117151744,0
199,1779640719889,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,89.47368621826172,50,75,71.42857360839844,75,55,50,50,71.42857360839844,52.38095474243164,75,50,50,52.38095474243164,50,50,69657.57934570313,39002.5966796875,0,404332056576,8589930496,4136861696,0
199,1779640720089,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,100,55,60.000003814697266,57.894737243652344,57.894737243652344,57.894737243652344,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,57.894737243652344,57.894737243652344,57.894737243652344,60.000003814697266,57.142860412597656,69660.52825927734,39010.992614746094,0,404332056576,8589930496,4159541248,0
199,1779640720290,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,100,100,100,20,100,20,19.047618865966797,15.000000953674316,100,20,19.047618865966797,20,20,19.047618865966797,20,100,69664.50451660156,39018.728088378906,0,404332056576,8589930496,4159541248,0
199,1779640720490,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,100,100,100,0,100,0,0,0,100,0,0,0,0,0,0,100,69668.47900390625,39026.06970214844,0,404332056576,8589930496,4159541248,0
199,1779640720690,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,100,100,100,0,100,0,0,0,100,0,0,0,0,0,0,100,69672.45208740234,39033.407165527344,0,404332056576,8589930496,4159541248,0
199,1779640720890,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,90,95,90.47618865966797,0,95,0,0,0,94.73684692382813,10,0,0,0,0,0,95,69676.09289550781,39040.864318847656,0,404332056576,8589930496,4158906368,0
199,1779640721090,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,63.15789031982422,65,63.15789031982422,94.73684692382813,61.904762268066406,61.904762268066406,61.904762268066406,65,65,65,60.000003814697266,61.904762268066406,65,65,63.15789031982422,63.15789031982422,69678.45947265625,39048.95361328125,0,404332056576,8589930496,4152426496,0
200,1779640721290,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,63.15789031982422,65,63.15789031982422,94.73684692382813,61.904762268066406,61.904762268066406,61.904762268066406,65,65,65,60.000003814697266,61.904762268066406,65,65,63.15789031982422,63.15789031982422,69680.81427001953,39057.01354980469,0,404332056576,8589930496,4165070848,0
199,1779640721490,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,87.80487823486328,32.5,32.5,100,32.5,32.5,32.5,32.5,31.707317352294922,87.5,32.5,32.5,87.80487823486328,30.76923179626465,87.80487823486328,90,69683.72253417969,39063.958984375,0,404332056576,8589930496,4165070848,0
199,1779640721690,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,100,0,0,100,0,0,0,0,0,100,0,0,100,0,100,100,69686.63665771484,39070.866455078125,0,404332056576,8589930496,4165070848,0
200,1779640721890,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,100,0,0,100,0,0,0,0,0,100,0,0,100,0,100,100,69689.56433105469,39077.73376464844,0,404332056576,8589930496,4165070848,0
199,1779640722091,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,75,15.000000953674316,15.000000953674316,65,15.000000953674316,21.052631378173828,10.526315689086914,15.000000953674316,15.000000953674316,75,15.000000953674316,26.3157901763916,75,15.000000953674316,75,75,69692.42138671875,39085.08087158203,0,404332056576,8589930496,4146200576,0
200,1779640722291,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,60.000003814697266,57.894737243652344,57.142860412597656,60.000003814697266,57.894737243652344,55,57.142860412597656,55,57.894737243652344,60.000003814697266,60.000003814697266,100,57.894737243652344,57.142860412597656,60.000003814697266,57.142860412597656,69695.26965332031,39093.59167480469,0,404332056576,8589930496,4146200576,0
199,1779640722492,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,55,57.142860412597656,57.894737243652344,100,55,55,100,100,57.142860412597656,55,100,100,100,57.894737243652344,55,55,69698.88623046875,39102.188415527344,0,404332056576,8589930496,4154687488,0
199,1779640722692,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,55,57.142860412597656,57.894737243652344,100,55,55,100,100,57.142860412597656,55,100,100,100,57.894737243652344,55,55,69702.86834716797,39109.504638671875,0,404332056576,8589930496,4154687488,0
199,1779640722892,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,0,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,69706.81005859375,39116.82409667969,0,404332056576,8589930496,4154687488,0
202,1779640723092,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,0,0,0,100,0,0,100,100,0,0,100,95,100,0,0,0,69710.74798583984,39124.14434814453,0,404332056576,8589930496,4154687488,0
199,1779640723294,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,57.142860412597656,45,47.36842346191406,80,47.619049072265625,47.619049072265625,80,90,45,47.619049072265625,76.19047546386719,75,76.19047546386719,45,45,47.36842346191406,69713.73303222656,39132.34991455078,0,404332056576,8589930496,4154556416,0
200,1779640723494,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,55,55,57.142860412597656,55,55,57.894737243652344,55,100,57.894737243652344,57.894737243652344,57.894737243652344,55,60.000003814697266,57.142860412597656,60.000003814697266,57.142860412597656,69715.84338378906,39140.09387207031,0,404332056576,8589930496,4174426112,0
199,1779640723695,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,100,25,21.052631378173828,100,25,25,25,100,23.809524536132813,23.809524536132813,100,25,21.052631378173828,100,20,100,69718.79034423828,39147.50842285156,0,404332056576,8589930496,4171898880,0
199,1779640723895,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,100,0,0,100,0,0,0,100,0,0,100,0,0,100,0,100,69721.73852539063,39154.456115722656,0,404332056576,8589930496,4166696960,0
199,1779640724095,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,100,0,0,100,0,0,0,100,0,0,100,0,0,100,0,100,69724.6708984375,39161.395751953125,0,404332056576,8589930496,4166696960,0
199,1779640724295,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,100,0,9.523809432983398,100,0,0,0,90,0,0,100,0,0,100,0,100,69727.5951538086,39168.523376464844,0,404332056576,8589930496,4166279168,0
200,1779640724495,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,100,0,9.523809432983398,100,0,0,0,90,0,0,100,0,0,100,0,100,69730.39923095703,39177.015625,0,404332056576,8589930496,4165390336,0
200,1779640724695,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,95,65,65,67.5,65,63.414634704589844,65,66.66667175292969,65,64.10256958007813,65,65,63.414634704589844,66.66667175292969,65.8536605834961,65,69733.54833984375,39185.58575439453,0,404332056576,8589930496,4165619712,0
199,1779640724895,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,100,0,100,100,0,0,100,0,100,0,0,0,0,100,0,0,69737.51672363281,39192.95703125,0,404332056576,8589930496,4165619712,0
199,1779640725095,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,100,0,100,100,0,0,100,0,100,0,0,0,0,100,0,0,69741.50415039063,39200.27917480469,0,404332056576,8589930496,4165619712,0
202,1779640725295,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,100,0,100,100,0,0,100,0,100,0,0,0,0,100,0,0,69745.46710205078,39207.60955810547,0,404332056576,8589930496,4165619712,0
200,1779640725498,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,70,5,75,75,15.000000953674316,0,75,4.761904716491699,75,14.285715103149414,5,0,5,75,5,0,69748.8324584961,39214.85986328125,0,404332056576,8589930496,4160716800,0
199,1779640725699,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,60.000003814697266,60.000003814697266,63.15789031982422,60.000003814697266,100,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,69750.75897216797,39222.77111816406,0,404332056576,8589930496,4175925248,0
199,1779640725899,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,95,95,95,65,100,95.23809814453125,65,65,63.15789031982422,65,65,95.23809814453125,65,65,65,63.15789031982422,69753.57110595703,39231.09405517578,0,404332056576,8589930496,4183666688,0
199,1779640726099,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,100,100,100,0,100,100,0,0,0,0,0,100,0,0,0,0,69756.45739746094,39238.029052734375,0,404332056576,8589930496,4183666688,0
199,1779640726299,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,100,100,100,0,100,100,0,0,0,0,0,100,0,0,0,0,69759.36169433594,39244.95263671875,0,404332056576,8589930496,4183666688,0
200,1779640726499,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,100,100,100,0,100,100,0,0,0,0,0,100,0,0,0,0,69762.24835205078,39251.87646484375,0,404332056576,8589930496,4183666688,0
199,1779640726699,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,80,80,76.19047546386719,35,70,78.94737243652344,40,35,38.095237731933594,35,36.842105865478516,78.94737243652344,47.36842346191406,35,40,38.095237731933594,69765.1050415039,39259.92578125,0,404332056576,8589930496,4196171776,0
200,1779640726899,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,55,55,57.894737243652344,57.142860412597656,57.142860412597656,57.142860412597656,55,57.894737243652344,57.894737243652344,60.000003814697266,57.142860412597656,57.142860412597656,100,57.894737243652344,57.894737243652344,55,69767.98168945313,39268.313049316406,0,404332056576,8589930496,4202336256,0
199,1779640727100,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,100,35,100,35,100,100,35,35,33.333335876464844,100,35,35,100,33.333335876464844,35,35,69771.89373779297,39276.36828613281,0,404332056576,8589930496,4208529408,0
199,1779640727300,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,100,0,100,0,100,100,0,0,0,100,0,0,100,0,0,0,69775.92181396484,39283.69177246094,0,404332056576,8589930496,4208529408,0
199,1779640727500,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,100,0,100,0,100,100,0,0,0,100,0,0,100,0,0,0,69779.9439086914,39290.999084472656,0,404332056576,8589930496,4208529408,0
201,1779640727700,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,100,5,100,0,100,100,0,0,0,100,0,0,90.47618865966797,10,0,0,69783.82934570313,39298.43817138672,0,404332056576,8589930496,4204318720,0
199,1779640727901,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,80,61.904762268066406,90.47618865966797,63.15789031982422,78.94737243652344,78.94737243652344,60.000003814697266,61.904762268066406,65,75,63.15789031982422,63.15789031982422,75,65,61.904762268066406,65,69786.66900634766,39306.811096191406,0,404332056576,8589930496,4160196608,0
199,1779640728101,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,55,57.894737243652344,100,57.142860412597656,57.142860412597656,57.142860412597656,60.000003814697266,57.894737243652344,55,60.000003814697266,57.142860412597656,57.142860412597656,60.000003814697266,57.894737243652344,57.894737243652344,55,69788.62731933594,39314.49090576172,0,404332056576,8589930496,4168454144,0
199,1779640728302,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,100,9.523809432983398,100,100,100,5.263157844543457,5,9.523809432983398,10,100,5,5.263157844543457,100,9.523809432983398,9.523809432983398,10,69791.55310058594,39321.60205078125,0,404332056576,8589930496,4168454144,0
199,1779640728502,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,100,0,100,100,100,0,0,0,0,100,0,0,100,0,0,0,69794.43505859375,39328.517517089844,0,404332056576,8589930496,4168454144,0
199,1779640728702,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,100,0,100,100,100,0,0,0,0,100,0,0,100,0,0,0,69797.36346435547,39335.395080566406,0,404332056576,8589930496,4168454144,0
199,1779640728902,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,85,0,73.68421173095703,84.21052551269531,84.21052551269531,4.761904716491699,10,0,9.523809432983398,80,0,0,84.21052551269531,0,0,0,69800.25750732422,39342.459411621094,0,404332056576,8589930496,4156039168,0
199,1779640729102,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,65,65,65,65,65,65,63.15789031982422,63.15789031982422,100,65,61.904762268066406,61.904762268066406,61.904762268066406,65,65,60.000003814697266,69803.10620117188,39351.13800048828,0,404332056576,8589930496,4165070848,0
199,1779640729302,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,90,63.15789031982422,90,61.904762268066406,90,61.904762268066406,65,65,100,65,90,65,65,63.15789031982422,63.15789031982422,90,69806.55578613281,39359.822814941406,0,404332056576,8589930496,4179521536,0
199,1779640729502,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,100,0,100,0,100,0,0,0,100,0,100,0,0,0,0,100,69810.57568359375,39367.14471435547,0,404332056576,8589930496,4179521536,0
