Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779641157420,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,100,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,72755.87170410156,49570.90252685547,0,404332056576,8589930496,4165115904,0
202,1779641157620,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,100,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,72759.88446044922,49578.25842285156,0,404332056576,8589930496,4165115904,0
199,1779641157823,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,71.42857360839844,18.18181800842285,75,19.047618865966797,15.000000953674316,30.000001907348633,76.19047546386719,15.000000953674316,80,75,15.000000953674316,20,15.000000953674316,19.047618865966797,76.19047546386719,15.000000953674316,72763.18322753906,49585.766357421875,0,404332056576,8589930496,4151111680,0
200,1779641158023,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,57.894737243652344,57.894737243652344,57.142860412597656,57.894737243652344,55,100,57.894737243652344,55,55,57.142860412597656,55,60.000003814697266,60.000003814697266,55,57.894737243652344,57.142860412597656,72765.04467773438,49593.554138183594,0,404332056576,8589930496,4152143872,0
199,1779641158224,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,55,55,55,100,55,100,100,55,55,55,55,100,100,100,55,55,72767.92895507813,49601.758728027344,0,404332056576,8589930496,4160143360,0
199,1779641158424,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,0,0,0,100,0,100,100,0,0,0,0,100,100,100,0,0,72770.82592773438,49608.69873046875,0,404332056576,8589930496,4160143360,0
199,1779641158624,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,0,0,0,100,0,100,100,0,0,0,0,100,100,100,0,0,72773.75360107422,49615.64013671875,0,404332056576,8589930496,4160143360,0
200,1779641158824,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,0,0,0,100,0,100,100,0,0,0,0,100,100,100,0,0,72776.64190673828,49622.61145019531,0,404332056576,8589930496,4160143360,0
199,1779641159024,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,25,25,23.076923370361328,87.80487823486328,25,85.36585235595703,87.80487823486328,29.268291473388672,30.000001907348633,23.076923370361328,25,87.5,87.5,90,25,23.076923370361328,72779.46142578125,49630.974670410156,0,404332056576,8589930496,4148842496,0
200,1779641159224,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,60.000003814697266,55,57.142860412597656,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,100,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,72782.33166503906,49639.500244140625,0,404332056576,8589930496,4168167424,0
199,1779641159425,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,100,25,21.052631378173828,23.809524536132813,20,100,20,100,100,20,20,100,20,21.052631378173828,20,100,72786.29724121094,49647.29113769531,0,404332056576,8589930496,4168167424,0
199,1779641159625,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,100,72790.26501464844,49654.650390625,0,404332056576,8589930496,4168101888,0
199,1779641159825,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,100,72794.26776123047,49662.028869628906,0,404332056576,8589930496,4168069120,0
200,1779641160025,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,100,72797.92108154297,49669.550354003906,0,404332056576,8589930496,4168196096,0
199,1779641160225,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,80.48780822753906,30.76923179626465,32.5,30.76923179626465,45,80,32.5,80,78.04877471923828,36.585365295410156,32.5,80,32.5,31.707317352294922,32.5,82.5,72800.50885009766,49677.740295410156,0,404332056576,8589930496,4159295488,0
200,1779641160425,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,80.48780822753906,30.76923179626465,32.5,30.76923179626465,45,80,32.5,80,78.04877471923828,36.585365295410156,32.5,80,32.5,31.707317352294922,32.5,82.5,72802.85552978516,49685.800354003906,0,404332056576,8589930496,4175810560,0
199,1779641160625,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,87.5,87.5,31.707317352294922,32.5,100,87.5,87.5,32.5,87.5,32.5,30.000001907348633,32.5,32.5,30.76923179626465,30.76923179626465,30.76923179626465,72805.79284667969,49692.78894042969,0,404332056576,8589930496,4175810560,0
199,1779641160825,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,100,100,0,0,100,100,100,0,100,0,0,0,0,0,0,0,72808.7621459961,49699.78533935547,0,404332056576,8589930496,4176060416,0
200,1779641161025,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,100,100,0,0,100,100,100,0,100,0,0,0,0,0,0,0,72811.74017333984,49706.77941894531,0,404332056576,8589930496,4176060416,0
199,1779641161226,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,75,75,15.000000953674316,15.000000953674316,70,75,75,15.789472579956055,90,15.000000953674316,22.72727394104004,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,25,72814.6439819336,49714.15966796875,0,404332056576,8589930496,4168269824,0
200,1779641161426,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,57.894737243652344,60.000003814697266,57.894737243652344,57.142860412597656,60.000003814697266,60.000003814697266,55,57.142860412597656,100,57.142860412597656,57.894737243652344,60.000003814697266,57.894737243652344,60.000003814697266,57.894737243652344,60.000003814697266,72817.5517578125,49722.72180175781,0,404332056576,8589930496,4172599296,0
199,1779641161627,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,100,55,100,55,55,55,55,55,100,52.6315803527832,55,100,55,55,100,100,72821.2357788086,49731.35021972656,0,404332056576,8589930496,4176289792,0
199,1779641161827,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,100,0,100,0,0,0,0,0,100,0,0,100,0,0,100,100,72825.2427368164,49738.73913574219,0,404332056576,8589930496,4176031744,0
199,1779641162027,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,100,0,100,0,0,0,0,0,100,0,0,100,0,0,100,100,72829.23095703125,49746.09924316406,0,404332056576,8589930496,4176031744,0
200,1779641162227,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,100,0,100,0,0,0,0,0,95,0,0,100,0,0,100,100,72833.15380859375,49753.447509765625,0,404332056576,8589930496,4173590528,0
202,1779641162427,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,76.19047546386719,47.36842346191406,75,47.36842346191406,45,61.904762268066406,50,47.36842346191406,70,52.38095474243164,60.000003814697266,75,47.619049072265625,47.619049072265625,75,75,72836.11840820313,49761.587341308594,0,404332056576,8589930496,4139024384,0
200,1779641162630,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,57.142860412597656,57.142860412597656,60.000003814697266,57.142860412597656,60.000003814697266,100,59.09090805053711,57.142860412597656,60.000003814697266,60.000003814697266,55,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,72838.09271240234,49769.55798339844,0,404332056576,8589930496,4147732480,0
199,1779641162831,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,100,25,100,20,20,100,100,20,100,20,23.809524536132813,20,20,100,20,20,72841.0103149414,49776.96356201172,0,404332056576,8589930496,4147732480,0
199,1779641163031,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,100,0,100,0,0,100,100,0,100,0,0,0,0,100,0,0,72843.94207763672,49783.94885253906,0,404332056576,8589930496,4147732480,0
199,1779641163231,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,100,0,100,0,0,100,100,0,100,0,0,0,0,100,0,0,72846.8881225586,49790.929443359375,0,404332056576,8589930496,4147732480,0
200,1779641163431,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,100,0,100,0,0,100,100,0,100,0,0,0,0,100,0,0,72849.74578857422,49798.03839111328,0,404332056576,8589930496,4147961856,0
200,1779641163631,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,94.73684692382813,32.5,77.5,32.5,32.5,76.92308044433594,79.4871826171875,37.5,78.04877471923828,31.707317352294922,30.76923179626465,32.5,32.5,77.5,31.707317352294922,32.5,72852.56903076172,49806.598571777344,0,404332056576,8589930496,4138463232,0
199,1779641163831,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,100,65,65,75,65,71.42857360839844,75,65,65,75,75,65,65,65,65,65,72855.7748413086,49815.22528076172,0,404332056576,8589930496,4150497280,0
199,1779641164031,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,100,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,72859.7124633789,49822.56268310547,0,404332056576,8589930496,4150497280,0
199,1779641164231,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,100,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,72863.63415527344,49829.91162109375,0,404332056576,8589930496,4150497280,0
200,1779641164432,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,100,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,72867.56939697266,49837.264099121094,0,404332056576,8589930496,4150497280,0
199,1779641164632,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,70,20,20,80,5,80,76.19047546386719,5,5.263157844543457,78.94737243652344,80,5,10,5.263157844543457,10,5,72870.9067993164,49844.60266113281,0,404332056576,8589930496,4134060032,0
200,1779641164832,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,60.000003814697266,55,100,55,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,57.142860412597656,60.000003814697266,57.142860412597656,60.000003814697266,55,57.142860412597656,55,60.000003814697266,72872.798828125,49852.326232910156,0,404332056576,8589930496,4134006784,0
199,1779641165033,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,100,100,100,100,60.000003814697266,100,61.904762268066406,60.000003814697266,63.15789031982422,60.000003814697266,63.15789031982422,100,61.904762268066406,63.15789031982422,65,60.000003814697266,72875.6929321289,49860.68664550781,0,404332056576,8589930496,4150263808,0
199,1779641165233,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,100,100,100,100,0,100,0,0,0,0,0,100,0,0,0,0,72878.61071777344,49867.63787841797,0,404332056576,8589930496,4150263808,0
199,1779641165433,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,100,100,100,100,0,100,0,0,0,0,0,100,0,0,0,0,72881.50653076172,49874.583435058594,0,404332056576,8589930496,4150263808,0
201,1779641165633,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,100,100,100,100,0,100,0,0,0,0,0,100,0,0,0,0,72884.4301147461,49881.53173828125,0,404332056576,8589930496,4150538240,0
199,1779641165834,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,90,76.19047546386719,65,76.19047546386719,42.85714340209961,75,47.36842346191406,42.85714340209961,40,40,40,75,42.105262756347656,42.85714340209961,40,40,72887.2925415039,49889.634826660156,0,404332056576,8589930496,4142002176,0
200,1779641166034,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,100,57.894737243652344,60.000003814697266,57.894737243652344,57.894737243652344,57.142860412597656,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,55,55,55,60.000003814697266,72890.19567871094,49898.139587402344,0,404332056576,8589930496,4147908608,0
199,1779641166235,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,100,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,100,100,30.000001907348633,100,28.571430206298828,30.000001907348633,25,100,30.000001907348633,30.000001907348633,100,72894.13446044922,49906.11828613281,0,404332056576,8589930496,4152037376,0
199,1779641166435,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,100,0,0,0,0,100,100,0,100,0,0,0,100,0,0,100,72898.11865234375,49913.44952392578,0,404332056576,8589930496,4152037376,0
199,1779641166635,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,100,0,0,0,0,100,100,0,100,0,0,0,100,0,0,100,72902.11218261719,49920.78466796875,0,404332056576,8589930496,4151988224,0
200,1779641166835,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,90,0,0,0,0,100,100,0,100,5.263157844543457,0,0,100,0,0,100,72905.90246582031,49928.229919433594,0,404332056576,8589930496,4151984128,0
201,1779641167035,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,75,65,65,65,61.904762268066406,70,70,65,70,65,63.15789031982422,65,70,65,65,90,72908.72680664063,49936.53527832031,0,404332056576,8589930496,4141223936,0
200,1779641167236,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,61.904762268066406,61.904762268066406,60.000003814697266,60.000003814697266,63.15789031982422,65,60.000003814697266,60.000003814697266,65,60.000003814697266,61.904762268066406,65,65,63.15789031982422,61.904762268066406,100,72910.82012939453,49944.43762207031,0,404332056576,8589930496,4149968896,0
199,1779641167437,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,100,100,100,4.761904716491699,4.761904716491699,100,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,100,72913.76379394531,49951.466247558594,0,404332056576,8589930496,4149968896,0
199,1779641167637,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,100,100,100,0,0,100,0,0,0,100,0,0,0,0,0,100,72916.72155761719,49958.435791015625,0,404332056576,8589930496,4149968896,0
202,1779641167837,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,100,100,100,0,0,100,0,0,0,100,0,0,0,0,0,100,72919.6127319336,49965.40899658203,0,404332056576,8589930496,4149968896,0
200,1779641168039,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,75,75,76.19047546386719,5.263157844543457,0,75,0,0,0,76.19047546386719,4.761904716491699,0,19.047618865966797,4.761904716491699,0,70,72922.5595703125,49972.5322265625,0,404332056576,8589930496,4141420544,0
200,1779641168239,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,63.15789031982422,63.15789031982422,63.15789031982422,61.904762268066406,63.15789031982422,61.904762268066406,63.15789031982422,60.000003814697266,61.904762268066406,63.15789031982422,60.000003814697266,61.904762268066406,100,60.000003814697266,60.000003814697266,61.904762268066406,72925.42864990234,49981.17498779297,0,404332056576,8589930496,4154064896,0
200,1779641168440,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,95,61.904762268066406,61.904762268066406,63.15789031982422,95,100,65,65,95,65,65,65,100,65,65,95,72928.93853759766,49989.878967285156,0,404332056576,8589930496,4170321920,0
199,1779641168640,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,100,0,0,0,100,100,0,0,100,0,0,0,100,0,0,100,72932.96618652344,49997.26135253906,0,404332056576,8589930496,4170321920,0
199,1779641168840,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,100,0,0,0,100,100,0,0,100,0,0,0,100,0,0,100,72936.99133300781,50004.61340332031,0,404332056576,8589930496,4170190848,0
