Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779629847863,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22829.03643798828,63852.833435058594,0,404332056576,8589930496,4179886080,0
199,1779629848063,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22829.616271972656,63858.316345214844,0,404332056576,8589930496,4179886080,0
202,1779629848263,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22830.17010498047,63863.82940673828,0,404332056576,8589930496,4179886080,0
200,1779629848465,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,42.105262756347656,33.333335876464844,33.333335876464844,33.333335876464844,30.000001907348633,30.000001907348633,75,42.85714340209961,33.333335876464844,33.333335876464844,33.333335876464844,35,33.333335876464844,33.333335876464844,31.57894515991211,35,22832.289916992188,63870.967529296875,0,404332056576,8589930496,4179886080,0
199,1779629848666,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,100,31.57894515991211,30.000001907348633,30.000001907348633,30.000001907348633,31.57894515991211,31.57894515991211,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,31.57894515991211,33.333335876464844,30.000001907348633,22835.253662109375,63878.77160644531,0,404332056576,8589930496,4179628032,0
199,1779629848866,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22838.220703125,63885.644958496094,0,404332056576,8589930496,4179369984,0
199,1779629849066,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22841.188598632813,63892.58868408203,0,404332056576,8589930496,4179111936,0
199,1779629849266,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22844.16827392578,63899.536865234375,0,404332056576,8589930496,4179111936,0
199,1779629849466,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22847.138732910156,63906.48114013672,0,404332056576,8589930496,4179111936,0
199,1779629849666,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,85,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,22850.15753173828,63913.3447265625,0,404332056576,8589930496,4178825216,0
199,1779629849866,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,85,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,22853.11065673828,63922.028747558594,0,404332056576,8589930496,4178825216,0
199,1779629850067,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,100,32.5,32.5,32.5,32.5,31.707317352294922,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,30.76923179626465,30.76923179626465,22856.06231689453,63928.94104003906,0,404332056576,8589930496,4178825216,0
199,1779629850267,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22859.027893066406,63935.852600097656,0,404332056576,8589930496,4178825216,0
199,1779629850467,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22862.003540039063,63942.796142578125,0,404332056576,8589930496,4178825216,0
199,1779629850667,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22864.94744873047,63949.74523925781,0,404332056576,8589930496,4178825216,0
199,1779629850867,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22867.88299560547,63956.63330078125,0,404332056576,8589930496,4193939456,0
200,1779629851067,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22870.659118652344,63964.85565185547,0,404332056576,8589930496,4198547456,0
199,1779629851267,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,32.5,37.5,92.5,32.5,32.5,31.707317352294922,32.5,32.5,30.76923179626465,32.5,30.76923179626465,32.5,30.76923179626465,32.5,31.707317352294922,32.5,22871.223693847656,63970.392517089844,0,404332056576,8589930496,4198547456,0
199,1779629851467,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22871.97833251953,63975.86767578125,0,404332056576,8589930496,4198547456,0
199,1779629851668,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22872.504760742188,63981.36437988281,0,404332056576,8589930496,4198547456,0
199,1779629851868,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22873.11260986328,63986.89666748047,0,404332056576,8589930496,4198289408,0
200,1779629852068,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22873.71014404297,63992.411865234375,0,404332056576,8589930496,4198289408,0
200,1779629852268,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,40,40,75,40,40,40,36.842105865478516,42.105262756347656,40,40,38.095237731933594,40,50,40,40,40,22876.021057128906,63999.8134765625,0,404332056576,8589930496,4198031360,0
199,1779629852469,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,25,25,21.052631378173828,20,23.809524536132813,25,25,25,25,25,25,25,100,25,25,25,22878.935119628906,64007.47247314453,0,404332056576,8589930496,4198031360,0
199,1779629852669,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,22881.877380371094,64014.407653808594,0,404332056576,8589930496,4198031360,0
199,1779629852869,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,22884.830322265625,64021.34655761719,0,404332056576,8589930496,4197707776,0
199,1779629853069,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,22887.760681152344,64028.281188964844,0,404332056576,8589930496,4197707776,0
199,1779629853269,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,22890.661010742188,64035.22052001953,0,404332056576,8589930496,4197707776,0
199,1779629853469,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,0,0,0,73.68421173095703,9.523809432983398,0,4.761904716491699,22893.635192871094,64041.901428222656,0,404332056576,8589930496,4197208064,0
199,1779629853669,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,63.6363639831543,65,63.15789031982422,65,65,65,61.904762268066406,100,61.904762268066406,60.000003814697266,65,65,65,63.15789031982422,65,63.15789031982422,22895.72705078125,64049.78875732422,0,404332056576,8589930496,4197208064,0
199,1779629853869,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22896.231689453125,64055.12274169922,0,404332056576,8589930496,4197208064,0
199,1779629854070,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22896.784729003906,64060.47216796875,0,404332056576,8589930496,4197208064,0
199,1779629854270,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22897.23046875,64065.801696777344,0,404332056576,8589930496,4197208064,0
199,1779629854470,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22897.670532226563,64071.15966796875,0,404332056576,8589930496,4197208064,0
201,1779629854670,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22898.144104003906,64076.598693847656,0,404332056576,8589930496,4196679680,0
200,1779629854871,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,73.68421173095703,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,65,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,73.68421173095703,61.904762268066406,22900.781188964844,64084.83752441406,0,404332056576,8589930496,4183117824,0
199,1779629855072,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,100,0,4.761904716491699,5,0,5,5,5,5,5,5,5,4.761904716491699,5,4.761904716491699,5,22903.711547851563,64091.91638183594,0,404332056576,8589930496,4184854528,0
199,1779629855272,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22906.608032226563,64098.86437988281,0,404332056576,8589930496,4184854528,0
199,1779629855472,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22909.517333984375,64105.767333984375,0,404332056576,8589930496,4184854528,0
199,1779629855672,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22912.416442871094,64112.70281982422,0,404332056576,8589930496,4184596480,0
202,1779629855872,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22915.30645751953,64119.649841308594,0,404332056576,8589930496,4184580096,0
200,1779629856074,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,70,40,25,38.095237731933594,28.571430206298828,25,25,25,25,25,25,25,25,25,26.3157901763916,28.571430206298828,22918.295654296875,64127.05548095703,0,404332056576,8589930496,4176932864,0
199,1779629856275,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,35,38.095237731933594,40,100,35,36.842105865478516,40,35,40,38.095237731933594,38.095237731933594,40,40,38.095237731933594,38.095237731933594,36.842105865478516,22919.72528076172,64134.136169433594,0,404332056576,8589930496,4176617472,0
199,1779629856475,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,22920.25244140625,64139.56268310547,0,404332056576,8589930496,4176617472,0
199,1779629856675,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,22920.774780273438,64145.05773925781,0,404332056576,8589930496,4176617472,0
199,1779629856875,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,22921.347778320313,64150.55224609375,0,404332056576,8589930496,4176617472,0
199,1779629857075,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,22921.902282714844,64156.073181152344,0,404332056576,8589930496,4176617472,0
200,1779629857275,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,22923.099853515625,64161.685607910156,0,404332056576,8589930496,4182228992,0
199,1779629857475,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,32.5,30.76923179626465,32.5,70,32.5,32.5,30.000001907348633,37.5,31.707317352294922,55,30.76923179626465,32.5,30.76923179626465,32.5,32.5,31.707317352294922,22926.00115966797,64170.391174316406,0,404332056576,8589930496,4205969408,0
199,1779629857675,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,22928.920349121094,64177.346923828125,0,404332056576,8589930496,4205969408,0
199,1779629857875,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,22931.821411132813,64184.300720214844,0,404332056576,8589930496,4205711360,0
199,1779629858076,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,22934.719177246094,64191.259521484375,0,404332056576,8589930496,4205711360,0
199,1779629858276,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,22937.619140625,64198.21307373047,0,404332056576,8589930496,4205711360,0
199,1779629858476,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,0,0,0,0,0,5,0,94.73684692382813,0,0,0,0,0,0,22940.52166748047,64205.07653808594,0,404332056576,8589930496,4205711360,0
200,1779629858676,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,0,0,0,0,0,5,0,94.73684692382813,0,0,0,0,0,0,22943.38836669922,64213.60174560547,0,404332056576,8589930496,4205572096,0
199,1779629858876,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,32.5,32.5,31.707317352294922,32.5,32.5,32.5,32.5,32.5,30.76923179626465,32.5,90.243896484375,31.707317352294922,32.5,30.76923179626465,30.76923179626465,39.02438735961914,22946.32470703125,64220.549560546875,0,404332056576,8589930496,4205572096,0
